uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"688d267c-4ab6-4289-8e1f-f1f8d33ee9f0","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-07-15","2015-07-29","2015-12-15","2015-12-15","IGPPmzEoPodPzdGs8IqUuhlBg90vQvadCdtosjpir4s=","NEON.BET.D05.001057","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e12e7a4f-79eb-4e72-94c7-6836170689d1","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXhxW2wwuwFcmhijsQ73u56QgVCQgiOaA0g=","NEON.BET.D05.001013","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"df73d460-1bea-4acc-91ed-01a4fb2d0166","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0WlMqnB8rWz2U7KFipmyQMw=","NEON.BET.D05.001028","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b2a7eddd-3eca-4113-b759-b031e7c6b0fe","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rTrcqioJIsWANdo1Hud1UWK8ZJJxbGHOkI=","NEON.BET.D05.001036","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eb87d6b5-dbbd-44e0-89d2-76abfa26e2d7","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-07-15","2015-07-29","2015-12-15","2015-12-15","IGPPmzEoPodPzdGs8IqUuhlBg90vQvadCdtosjpir4s=","NEON.BET.D05.001058","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bc72f28e-1d5f-4e98-a671-1b137cf76a40","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0WlMqnB8rWz2U7KFipmyQMw=","NEON.BET.D05.001029","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"80feea5b-a3ca-46cb-b107-d0bdad6562ca","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0WlMqnB8rWz2U7KFipmyQMw=","NEON.BET.D05.001031","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"83dc963d-ad2b-48b4-87b0-0d7921d1f311","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBwtdgTlLOdz5tqU2edgusYqiKBfQtNE1r8=","NEON.BET.D05.001140","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5b9315d9-c2ab-4ac0-9298-970a154ea881","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXhxW2wwuwFcmgbgIuF3nBWnI3fuUmHvPzU=","NEON.BET.D05.000856","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"576f88bf-adda-4d1e-881d-0646cba116bc","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0T0ZF/i5Tg7wSYUgG70uGX4=","NEON.BET.D05.001148","PTECAU","Pterostichus caudicalis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2e951717-8818-4a6d-adaf-10427df8d086","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0aJx0St9d6QsJNOw6fEISXQ=","NEON.BET.D05.001128","AGOFID","Agonum fidele","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a5a8435-11d0-4461-8469-39d6f92a81b4","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0dDYhvt0ifGDkFMUWzXtiso=","NEON.BET.D05.000866","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2ce1e1d0-ff64-4194-907d-c7a322f8bc16","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-07-15","2015-07-29","2015-12-14","2015-12-14","IGPPmzEoPodPzdGs8IqUunCquByeANM52wvW7mRankU=","NEON.BET.D05.000874","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d349ff57-e344-4bc5-bf04-fa1aaa341e95","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXhxW2wwuwFcmhijsQ73u56QgVCQgiOaA0g=","NEON.BET.D05.001012","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8f7e3198-73a1-4f06-9f92-53b8ebac2aac","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rTrcqioJIsWANdo1Hud1UWK8ZJJxbGHOkI=","NEON.BET.D05.001035","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"76e422a0-5f84-4a00-bb9b-eb69b057614e","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-07-15","2015-07-29","2015-12-14","2015-12-14","FSczGbn18rTrcqioJIsWAAu5Dz3jWrM/g+LWZF6FH3U=","NEON.BET.D05.000940","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3edcd1cd-1509-4cca-9f18-46bfbec55206","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-07-15","2015-07-29","2015-12-14","2015-12-14","IGPPmzEoPodPzdGs8IqUunCquByeANM52wvW7mRankU=","NEON.BET.D05.000873","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"36545e51-37f5-47dd-bb82-08286c92dd91","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-07-15","2015-07-29","2015-12-14","2015-12-14","IGPPmzEoPodPzdGs8IqUuhlBg90vQvadCdtosjpir4s=","NEON.BET.D05.001055","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ae2eced4-4d39-4410-af25-1f11f6636d4f","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-07-15","2015-07-29","2015-12-09","2015-12-09","kIMktcbzaDfopl8XeK6kDh/ch5fWii3pDv8xSYe3xDo=","NEON.BET.D05.001023","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a58293db-a63c-4115-b7e5-7d7c6dc8d54b","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0cKjFKKHFn4lqyC5MOJSjYQ=","NEON.BET.D05.000936","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2e563c57-d146-4292-b248-a5a87110da8a","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0cKjFKKHFn4lqyC5MOJSjYQ=","NEON.BET.D05.000937","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dff0f4b9-e809-466b-b053-03188d91f088","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0WlMqnB8rWz2U7KFipmyQMw=","NEON.BET.D05.001027","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"37ec3da4-deec-4a7f-a736-e30b518159fb","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-07-15","2015-07-29","2015-12-10","2015-12-10","qriLSsXGHExkJ0BZQleZ0Q9Bndcn4JxjX+UzSppNrss=","NEON.BET.D05.001134","PLADEC","Platynus decentis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"df903730-f5f6-4e03-bc0f-5ad511f5eec9","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001007","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9deff449-ede5-4a9f-8955-be2656a054b2","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001009","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"79d6fbec-4594-4a4a-936f-888b2a9258d4","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001011","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3c98307b-d45d-4265-a087-57f73f188001","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vuJIzjV4wGLoCXNxcwL/IQk=","NEON.BET.D05.001142","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3cbd9a13-1fb1-4b47-972e-3f9e99007625","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001006","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f2274182-5b28-4eb8-90a5-e3da9478d974","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001008","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"060c3fe6-c4e1-42c8-9185-5594e1076fa6","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzoo7HP0EPedYn+ZQIoLANVM=","NEON.BET.D05.001010","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"88fc8b7c-a19c-44bd-bd63-8eba69206f92","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vuJIzjV4wGLoCXNxcwL/IQk=","NEON.BET.D05.001141","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e3a929d2-1749-48f9-bef7-d7d1c24edec0","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vtn2DCQAM9ouT+tkVQ6XkEY=","NEON.BET.D05.000861","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"706901ef-07db-4984-aaa5-570d70200b50","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-15","2015-07-29","2015-12-09","2015-12-09","DWUoTzNcbNlDfZbsjlU9vtn2DCQAM9ouT+tkVQ6XkEY=","NEON.BET.D05.000860","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"67649441-e0ce-4abb-b918-59b71ba0674b","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWztlWsIaKg7duc7huZz2Ojo0=","NEON.BET.D05.001147","PTECAU","Pterostichus caudicalis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f83e7d2b-aa10-45eb-986b-d7b8412f354f","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000909","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"df86a272-3f9e-4330-afc4-0fb71372b05b","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000907","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fa36dc20-83a8-415f-8bc0-58fd3bf6dcbe","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000911","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ca87b15-9272-4e03-9ad3-a1a31ef05e4a","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","7JlQSbZIlXilWjgAqnwWzjXGQ2Y4SFDDQa4rvpjfOdE=","NEON.BET.D05.000908","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cfc1ed2a-6ecd-479d-9848-5a0cc330aa4b","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000918","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ffcc4b78-084c-4bef-8841-84f1c5c8745c","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000912","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5337b335-6e28-4386-a7ab-7cfd0eee8ab9","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000914","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cc795c85-c6a7-46da-b761-6226f42d26f1","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-15","2015-07-29","2015-12-08","2015-12-08","aZO6SdKsrBzczDPPnkf0n/bHr5R8pUPEuLp2Ad32eWk=","NEON.BET.D05.000919","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
