uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a7d1f74f-59c1-4381-8682-df4d874f4618","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/g0zvwXmK6S+dhfCVV3PMyGhlh3d0AoueQ=","NEON.BET.D06.000940","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"84f5e5d1-1f88-499f-aa27-de030d80cce6","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-03","2015-08-17","2015-09-30","2015-09-30","sLTlFxIy7/g0zvwXmK6S+dhfCVV3PMyGhlh3d0AoueQ=","NEON.BET.D06.000901","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7318d9f6-de29-4756-bd0e-7c9d797f2272","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KitB47Ycg3OeYFyjZfu0gaA6wqA4ME8uw=","NEON.BET.D06.000882","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4b07af84-420a-4743-adcd-3629018ca64a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYArm7MiQzr+8EVg6jULjJ3A=","NEON.BET.D06.000720","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"98503e08-544d-409e-b07a-9457a3a8d837","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYArm7MiQzr+8EVg6jULjJ3A=","NEON.BET.D06.000723","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"80daa5b8-7afb-4f5b-995c-df800cae2e5e","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000729","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e915e2b6-0b2b-4914-b392-937b5f89328f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000719","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fcfc2dea-b1ed-4b28-bf29-a79f94f60e66","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000733","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"895fd77a-ecdd-4c9c-a8a8-de4272c58e06","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000734","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d131e8c9-2ba6-4b5c-a16c-cc1b7cfb33e8","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000730","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"97aaa6b1-d8da-4de9-a221-c080e86b7ce8","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-03","2015-08-17","2015-09-30","2015-09-28","HFNPNHS/o8WJvvi4WMrVYPXgO4GlXm4jk15F8W6wOkg=","NEON.BET.D06.000735","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"05f15328-9a6a-460b-a983-4775fe0fd733","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2015-08-03","2015-08-17","2015-09-30","2015-09-29","hd4HYDqAwpLGZ5we650KZ3Od5QRqcdF5cWQMkipjdHk=","NEON.BET.D06.000792","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e9751768-8891-4947-824e-5c7fc619e625","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z61vzZfbbIQmWnYIiM1gk008eT5ulAO1g=","NEON.BET.D06.000774","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f88adfaa-714c-4013-b2f1-89e62ae25ca5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z61vzZfbbIQmWnYIiM1gk008eT5ulAO1g=","NEON.BET.D06.000773","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"79a80e7a-31f9-4f95-82c9-91f51e66de68","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z61vzZfbbIQmWnYIiM1gk008eT5ulAO1g=","NEON.BET.D06.000772","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c87f0a7e-6462-4efa-9832-fce3c14b597b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z61vzZfbbIQokfMANcN9y/W7yFcYcTUuk=","NEON.BET.D06.000775","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"6d43659a-5817-4082-a627-beb9ab921cc8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z61vzZfbbIQmWnYIiM1gk008eT5ulAO1g=","NEON.BET.D06.000771","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1c75c533-12eb-4271-b1fa-10be2192cb1c","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2015-08-03","2015-08-17","2015-09-30","2015-09-29","hd4HYDqAwpLGZ5we650KZ3Od5QRqcdF5cWQMkipjdHk=","NEON.BET.D06.000793","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"643b6736-f25e-443f-aa1c-64838a6a561b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","dZsQaO9YC65OWDWxX23icVu7ROVpKVMlbKhsxYDwQC0=","NEON.BET.D06.000891","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"62a341eb-f2dc-4e01-aa5c-cd3264f1475d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZBYvhyaIoFYYUjok+Z5Sir4=","NEON.BET.D06.000955","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"cc13276b-8bd8-4e67-9ac6-8424e4315490","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KXaE1NgNSiNiTookjjMp/K9vG0GN7O4ZA=","NEON.BET.D06.000877","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"48096cc4-3df2-4487-bf30-59f34eece749","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KXaE1NgNSiNiTookjjMp/K9vG0GN7O4ZA=","NEON.BET.D06.000875","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"186264c3-d2db-4879-83c2-59495a15a1e5","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7KXaE1NgNSiNiTookjjMp/K9vG0GN7O4ZA=","NEON.BET.D06.000876","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c53d29ef-83ee-4bb6-bd78-3d9330e9d5a5","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","eO41eOee7ngRbX73kQv3gnTGvU0dU3yMH/7Q0TMnriE=","NEON.BET.D06.000933","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"406b8e98-3eb8-41f4-9cdf-d6191d9a9503","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","dZsQaO9YC65OWDWxX23iceyEmHm2Ef5QypQExzrTOUg=","NEON.BET.D06.000890","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1729d19c-c023-4547-9cc2-de7f52611b76","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000634","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"976382b6-b804-41fd-bd45-708752aa0c0f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000632","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a11f4bd9-f3f6-4453-98b1-361e17780337","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000616","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"76102640-e094-4a81-bf4d-63b55fbf3877","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000626","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3c716988-76dc-4fe5-ae92-1c007360f873","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000639","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ab9fa2e7-f041-4a1f-9e7d-19bcc97a19d8","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000620","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1acf17c4-6761-403c-ac0c-56ca6b4424f1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000610","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1289936b-1d86-4a4f-b0c3-ba35f4bfb208","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000628","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"81b5d43f-8bb2-43ba-9e04-d7d1b3ca2c5c","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAxwmXoNYqAi0h846Igo0Rebk=","NEON.BET.D06.000614","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c52adf54-630a-4524-9a8d-c5f28fb8c5ac","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000625","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ae78f640-e6d0-470e-8a5e-569be244f864","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000622","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a25e2676-b3ba-4c5a-bfc6-54ca24beec0f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000613","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ccd515d2-a073-4b40-8aa6-b392ee8d2cf3","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000618","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"008fd51e-032d-4624-9012-b7864f2654d7","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000636","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6dd2ac7c-71dc-41d5-ba1e-ad10213c71a1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000629","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"52a5c456-4773-4416-be9e-6060b1180326","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAxwmXoNYqAi0h846Igo0Rebk=","NEON.BET.D06.000624","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bfef46b5-4cef-4e87-a64a-db3bede0acdf","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000615","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ebe1d759-0421-49ba-8788-e7f1cce6eccf","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000630","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"479c0638-8e99-4d3f-b913-b4303d85381f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000619","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"22ee9328-f648-491e-b5cd-fdb392cbe0d2","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000609","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d9f04fa5-f723-4c4d-9085-fa35f4df5dbc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000612","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5ebb2d40-d993-4207-a7f3-1abd08750d18","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6zAcV12fBIfs=","NEON.BET.D06.000621","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"63ab9c9b-41fc-4df4-b01d-15fd4ca028ac","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-03","2015-08-17","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx2s6EwEAZsP6CIhxqwNcXyY=","NEON.BET.D06.000635","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"63bbbd1d-b43a-47c2-b4bb-9281d3b2ad37","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z+hvN73eG7CaMeEoNM0lR8eW5XY2mVLOU=","NEON.BET.D06.000765","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"088414bc-e04e-470f-a543-1fccdabf80d5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z+hvN73eG7CV3xHmZm64wjzVqjqX4rdzA=","NEON.BET.D06.000770","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"a31b4d34-2c82-406b-9522-a7b28794cfda","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z+hvN73eG7CaMeEoNM0lR8eW5XY2mVLOU=","NEON.BET.D06.000766","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e2cd9368-fc50-415b-b3f9-14746238cb27","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","80BkEGzwD8Z+hvN73eG7CaMeEoNM0lR8eW5XY2mVLOU=","NEON.BET.D06.000767","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"08d8e3d2-aa20-4cf0-8d3a-df91d93ceffa","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","KsyoFpuhSbKT5wZId01de1DcdyfrZ+T+3vzDGmkRSlE=","NEON.BET.D06.000939","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f60a16f4-e1c9-41b3-ade2-07acf88a6cd2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpL2Wm0+In+JekR86iwqJ5Rf/JY9w8AMBbE=","NEON.BET.D06.000789","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e3315455-9767-488a-a824-fe7c79e7a6cd","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-03","2015-08-17","2015-09-30","2015-09-28","hd4HYDqAwpL2Wm0+In+JekR86iwqJ5Rf/JY9w8AMBbE=","NEON.BET.D06.000790","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e216abe0-0814-414c-af4b-8fd471e0d662","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000871","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"eb897f28-78d6-4039-b43f-b26e5defa8e8","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-09-30","2015-09-30","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","NEON.BET.D06.000867","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
