uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a8179350-5aa1-4ce3-9aa3-29f891917384","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-20","2015-08-03","2015-08-04","2015-08-04","2015-12-02","KONZ_025.W.20150803","dZsQaO9YC65OWDWxX23icd0zku2ryRcpRHgrFsMuRK8=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,4,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d58c87a5-38fd-4f5f-b8be-ea1c202b6e27","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-20","2015-08-03","2015-08-04","2015-08-04","2015-12-02","KONZ_025.W.20150803","dZsQaO9YC65OWDWxX23icdGECuMO2L2QL9AoD73J4bk=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"93de64e4-5aa9-4f89-8102-0bfd1ca786cc","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-07-20","2015-08-03","2015-08-04","2015-08-10",,"KONZ_008.W.20150803","R/i9Sy8FrovcH0k3YKqKZCSLutvQWq0s7gP0XPoj4aY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"47cf6d58-33a7-4362-8469-e8807ae13308","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-08-12","KONZ_001.W.20150803","HFNPNHS/o8VCMLZXgxcAx9ggu00jeXA9Kf8PO8IfT+U=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,11,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c38e8efb-05d7-4adb-b299-0466144fbf28","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-07-20","2015-08-03","2015-08-04","2015-08-07","2015-09-30","KONZ_004.W.20150803","7tcdU9lcb1jfTjJFpzcEIxrDDgRZKKyjUBtU/EvG05A=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ca107091-3ca8-4b94-96d1-68baf21e5ebe","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-20","2015-08-03","2015-08-04","2015-08-04","2015-08-12","KONZ_025.W.20150803","dZsQaO9YC65OWDWxX23icSbHEDZMMLacHBlJg9sc+rA=","vert bycatch herp","PLEOBS","Plestiodon obsoletus","species",,"Baird and Girard",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","vertebrate bycatch is a juvenile great planes skink, pleistiodon obsoletus"
"26237c56-5a3d-47e1-bf43-29ef79dcd198","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-12-02","KONZ_007.W.20150803","f11juJKcl7KXaE1NgNSiNrLJUDEBcmUJ4Z0pX7jS0HQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8672fff3-d924-4e5c-971a-458108b967db","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-07-20","2015-08-03","2015-08-04","2015-08-10","2015-12-02","KONZ_008.W.20150803","R/i9Sy8FrovcH0k3YKqKZB3RRYg1ZtZFFzWLHmy8xDo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",2,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"bd6b0769-c654-4b1f-acd6-8a98ef45194e","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05",,"KONZ_001.W.20150803","HFNPNHS/o8VCMLZXgxcAx9JzyBpJV1j7pBQzYNLS1oA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"66007c1d-d89e-444b-a2af-33d72f3c3382","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-07-20","2015-08-03","2015-08-04","2015-08-10","2015-12-02","KONZ_008.W.20150803","R/i9Sy8FrovcH0k3YKqKZBpr7DDcnz3nZ+fd32flq24=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6b796180-da5f-46cc-8e09-8fb2f211bfd9","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-07-20","2015-08-03","2015-08-04","2015-08-06","2015-12-02","KONZ_005.W.20150803","sLTlFxIy7/i5wcKdTwyJQIZv8s/96L5PHlglHFMGNzk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"260100db-88d4-4b74-ba0d-02f478738793","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-07-20","2015-08-03","2015-08-04","2015-08-06",,"KONZ_005.W.20150803","sLTlFxIy7/i5wcKdTwyJQE2QWNVa61324TLrSxFjXtE=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"22d6aa66-db44-4fad-8c2d-990aff2b0160","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2015-07-20","2015-08-03","2015-08-04","2015-08-06","2015-12-02","KONZ_002.W.20150803","hd4HYDqAwpLGZ5we650KZ8mbQ7c2rGDl7CngEPsU1cA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"66cce363-738c-456a-a238-ab423a1f3c44","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-07-20","2015-08-03","2015-08-04","2015-08-10",,"KONZ_006.W.20150803","eO41eOee7ngRbX73kQv3gubLlnhOSlmzJVqcmAySccs=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"49082a87-6171-4d69-89a3-08cfaa31c509","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05",,"KONZ_007.W.20150803","f11juJKcl7KXaE1NgNSiNjfhFHIwnOSYoL/B4r+Ki3c=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"720827ed-9526-4fde-83a4-17c79c7cc0ce","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-12-02","KONZ_009.W.20150803","80BkEGzwD8Z61vzZfbbIQhiVlB4yOq0IcOOVZ4AdLuQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,9,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"57656fd0-46cd-4a9a-a690-3fa7d96ef981","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-07-20","2015-08-03","2015-08-04","2015-08-06","2015-12-02","KONZ_005.W.20150803","sLTlFxIy7/i5wcKdTwyJQNXfbe8Mv91Q/VKg10Js/2Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6ecef11d-22bb-46de-b154-1eacd74dda39","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2015-07-20","2015-08-03","2015-08-04","2015-08-06",,"KONZ_003.W.20150803","KsyoFpuhSbJZsqc3etbya+c45RiLgM+0cimcItfTa+Y=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e8a6edeb-95b4-421a-ab31-bdf5f22d6bfd","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-07-20","2015-08-03","2015-08-04","2015-08-06","2015-12-02","KONZ_005.W.20150803","sLTlFxIy7/i5wcKdTwyJQAPJ4MJh/l1rAQlkYTCx3GA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphV",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Elateridae faimly. Light yellow brown color with large dark brown spots on elytra and stripe on pronotum. Very hairy."
"6ca3ffba-dad9-486a-be86-5b0bde173195","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-12-02","KONZ_009.W.20150803","80BkEGzwD8Z61vzZfbbIQiAiDx1QJR2HiJkNrsdnbow=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",2,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Metallic green big headed tiger beetle. Megacephala sp."
"8c1cdc3a-3e5a-4cfb-b458-fbd24b0819dc","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-12-02","KONZ_009.W.20150803","80BkEGzwD8Z61vzZfbbIQu884uSc4pd0HDVlekDffA8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e17fbbf9-aae4-4c96-ae64-c4ba3d4f28fe","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-07-20","2015-08-03","2015-08-04","2015-08-05",,"KONZ_009.W.20150803","80BkEGzwD8Z61vzZfbbIQjnTBXgXb/oFbx4/EStUXP8=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"be8340b2-1981-4a63-83f0-552681e85348","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-20","2015-08-03","2015-08-04","2015-08-04",,"KONZ_025.W.20150803","dZsQaO9YC65OWDWxX23icQqX8CGv9eVquDz5YlHpXlU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6f40bc88-321a-47d5-b82f-678a7e283045","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2015-07-20","2015-08-03","2015-08-04","2015-08-04",,"KONZ_025.E.20150803","dZsQaO9YC654UGzAtr7R4UBqDUO7ZlYB9VjSXjKYPGw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1aaaf4f7-7d14-4f8e-ba22-17ebcbb04e4b","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2015-07-20","2015-08-03","2015-08-04","2015-08-07","2015-09-30","KONZ_004.E.20150803","7tcdU9lcb1jNrE/axflgrxWKVe0ENDDa757dGWQato8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,6,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b98b276b-2b2c-4c00-ac81-d0d389789b47","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-08-12","KONZ_001.E.20150803","HFNPNHS/o8XPUZEVZnyshH+fiAq/ZVs//cbqCnb+ET4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7c9c85ed-b97b-4cb4-84a6-1010f27f1f88","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-09-30","KONZ_001.E.20150803","HFNPNHS/o8XPUZEVZnyshJzID+tgSrpViiH6KQqIlpk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8d698ddc-8173-4fb4-901b-d5a3e924c2ba","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-07-20","2015-08-03","2015-08-04","2015-08-05",,"KONZ_001.E.20150803","HFNPNHS/o8XPUZEVZnyshLWS1FFXLcR/6M7ZX8OnEjA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4ff5a3af-e1d2-4e9d-bb13-c2c7f8d6b409","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-07-20","2015-08-03","2015-08-04","2015-08-10",,"KONZ_008.E.20150803","R/i9Sy8FrosUNqbt7EDEEpNrlKgpr89Igz9CLnkApbw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7a6588a9-0cdf-46a7-97d6-7d81cf0c04d4","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-12-02","KONZ_007.E.20150803","f11juJKcl7Ld05dxbwkLyGwYykuSQZlob8SWE17Li28=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"bec5fcc4-43b7-465e-8c65-d3ea174a03a9","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-07-20","2015-08-03","2015-08-04","2015-08-05",,"KONZ_007.E.20150803","f11juJKcl7Ld05dxbwkLyMoaqK8yAFWuUciR0aacaLI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d29680f8-1731-4867-a266-16a770e1026b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-07-20","2015-08-03","2015-08-04","2015-08-05","2015-12-02","KONZ_007.E.20150803","f11juJKcl7Ld05dxbwkLyJnIhNNuGv9jvB4c7ucZZZ0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"38f0f082-937d-4280-8cdd-987b8868662a","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2015-07-20","2015-08-03","2015-08-04","2015-08-06","2015-12-02","KONZ_002.E.20150803","hd4HYDqAwpJv/suzZpXOHFjCIv2Q705254YytsMq63M=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,15,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5419a4fd-cae7-4313-8273-71ed0892b9f6","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2015-07-20","2015-08-03","2015-08-04","2015-08-10",,"KONZ_006.E.20150803","eO41eOee7njktXj4zKCFHBcLAEMWzTNvmroRBMaVMV0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"67035b9d-e571-4177-9a73-9651ddf1475a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_001.N.20150817","HFNPNHS/o8WJPS01kRqw7XMuQpyM4KMq2ZMvuoxOyuQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"ef6226bf-d0bc-4ef2-bf59-997206ee0390","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_008.N.20150817","R/i9Sy8FroutjMTNHNshKRSdm3rsVAqsJhX0MnUaiMI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c22f0a73-b053-4e4e-bf4c-417dc2c21a06","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_007.N.20150817","f11juJKcl7Kn7RrE1HWVPRK5zd+O7MtRS7JO3ySk/o0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","All traps from this plot contained carabids and all bycatch from the plot pooled into one single vial."
"4441e8cc-d16b-4994-811f-3c5ade180b3f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_008.N.20150817","R/i9Sy8FroutjMTNHNshKdRePM5gPhcrcBUrFgy2byI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"dc1ea160-cb97-4568-90fa-a07009da09a8","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.N.20150817","f11juJKcl7Kn7RrE1HWVPXelIHNI/hJb/4vEcX+YW4Q=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,8,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"694bd409-ffeb-4e57-8b1b-372e1c35113a","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_004.N.20150817","7tcdU9lcb1jPbQfubaKjEG9U+t1OOn3ltWWyf0pTABk=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"6a622e37-70ed-4c40-ad0a-f21e24505c68","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","KONZ_001.N.20150817","HFNPNHS/o8WJPS01kRqw7VUz2I6yxbbm08RCisNF4wA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,12,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7f9e864a-4407-48c7-8ce7-f43e4df33872","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18",,"KONZ_001.N.20150817","HFNPNHS/o8WJPS01kRqw7aSDLkNkxW4KsZMb3dseQ04=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"137a39b0-fec5-4457-b443-6b1066415530","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20",,"KONZ_025.N.20150817","dZsQaO9YC65sGOV0aokX3KINa4UAlHY2//zoCHmEBJ0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7bebf282-7845-40db-88b8-4ed83714830e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_025.N.20150817","dZsQaO9YC65sGOV0aokX3JqpVyU3gEV5NyrSgUk3xno=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"43d4bfda-23c4-4987-9410-689804407f65","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_025.N.20150817","dZsQaO9YC65sGOV0aokX3L34bYWcEO9ekc0wYCuX704=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"6cdfce2b-adb6-4ac7-a2c9-7e3f7311c7b2","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-08-20","KONZ_025.N.20150817","dZsQaO9YC65sGOV0aokX3Jeq9NMrzEE3OnHmu3vGip4=","vert bycatch herp","PLEOBS","Plestiodon obsoletus","species",,"Baird and Girard",,2,"Clarke, R. F. 1984. Frogs and Toads in Kansas. The Kansas School Naturalist. 30(3):1-15.","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"589c4e26-ff05-4857-8b7e-84db18841bf7","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_004.S.20150817","7tcdU9lcb1g/QIl0ftjeGLMcCgoFqLA9eJvIDscCDc0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Metallic green big headed tiger beetle. Megacephala sp."
"add97cd1-18c7-4b94-9bd9-bdc5313c4f3b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-20","2015-09-30","KONZ_007.S.20150817","f11juJKcl7KitB47Ycg3OSOglH0ewmyfcYoJe84yEFY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"0d10c5b3-0ff7-4f9d-9206-8003035347ac","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-09-30","KONZ_002.S.20150817","hd4HYDqAwpJsaq0r6a2LBNpfZ1oQyRBItsMQ2OS0EfE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,10,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"28d9359b-3c9e-43e9-8296-1088bec2ba6d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_005.S.20150817","sLTlFxIy7/g0zvwXmK6S+dhfCVV3PMyGhlh3d0AoueQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"672bfdeb-4cfc-42f2-875a-37e4ac7dee86","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"KONZ_009.S.20150817","80BkEGzwD8Zt4jjPLC/BH/YILuL1SHSVjndJh8Z9U3M=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c379a3ef-f634-49d3-883f-294b04339fca","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-11-23","KONZ_009.S.20150817","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjD1RptLbuSHA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,11,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"347df37f-d8a3-48f0-b889-c000237951d4","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.S.20150817","80BkEGzwD8Zt4jjPLC/BH7s6/WV7A8pjwl8Mv4tRNls=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,11,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"eb85aa82-34a0-41bd-9a86-95df5e356f16","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","KONZ_009.S.20150817","80BkEGzwD8Zt4jjPLC/BH81NeXUCoUDrp7swwZaGz7I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
