uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3f0bff76-6c2e-474c-bf55-f72b6ad3038a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_001.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9f145f0c-4fec-4060-812e-ecdb8c79841d","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_006.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"f810d2ab-a805-4754-83a4-ec430e75d583","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_009.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"c58a0622-d400-4616-aa39-76e57c321865","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_003.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"d11a879d-3f14-4cdc-a7e8-7171baf69db8","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_004.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"09eb34de-9ada-442c-a243-da6a5c75e40a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_025.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"e5a12e69-8032-4c9a-bbf2-efedbbf9b6d1","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_007.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"76c6f150-11eb-4407-a3e2-3d8e237d2791","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_008.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"eaa0d6b5-b0f9-47aa-88e5-c5d9d0757b45","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_005.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"8ec623c1-aade-449a-8224-bb1a5bf8c9d7","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_002.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"10a32071-b841-4e93-9d22-48f46f994d02","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_006.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"ff9520a8-b979-402e-b020-9122c555f81c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_025.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"ffc93dc3-8b66-4bad-a7d0-cb50c6bb51c6","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_004.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5b37af01-0d4d-400e-a521-dd7fc98732ff","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_001.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2b328ca2-8a04-4ac8-a91c-a1fde18184b2","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_008.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"38dcfa00-db06-4b02-a649-8ed5f3fb9950","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_007.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"fdfe1e74-2b71-4c72-bad4-7c5f1a5f57e2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_002.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"93150652-357b-4732-920f-154b68c557f8","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_005.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"dc361f2b-7c4d-4bae-aa98-edbebf05b51b","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_003.S.20150803","Disturbed","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/","Eroded around lip of cup and not flush with ground"
"294e2c25-bdec-4e12-8e6c-e34f64e89ce5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_009.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"324ec856-e490-4b71-b46e-408207906cc4","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_002.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e45b4c3d-59fa-4612-91c8-a25c4d00a285","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_006.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"45b449ca-86aa-44aa-8172-f245d10fee8d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_005.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"df2af705-ad7d-4e3e-8bbb-380e260a893a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_003.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"3be68d53-d1a5-4c09-adda-f1c5b9d1f7b2","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_025.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"fd8fe830-bce0-46c5-ab1d-9540817c2e30","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_007.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"07cf9395-bb2f-489e-912c-ebe0d7cda4d5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_009.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","4ap3oWa44i+OU41AqpNxZie9h1zLMZD/",
"7cca3eb3-dc5d-405d-bd1b-8cd79bf3f95b","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_008.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"23506abe-4e9c-45cb-9453-86972fa5ad3b","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_004.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"1d95c1ad-a9ed-46fa-9bdf-36c63c23a5da","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-07-20","2015-08-03","KONZ.2015.32",14,"Y","KONZ_001.E.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"547ee896-0019-4d83-b753-174e9cf4c0e3","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_008.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"4ec7181d-7a42-4c50-99ad-5f677034345f","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_005.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"47439ebb-6756-4f98-bd3e-a71388534b1a","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_006.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"aba077e0-9922-4fb0-b139-eb9fc5c7b112","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_002.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"dab0c9d0-8e3e-41af-8440-6803b69328a8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_009.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"d5385b5c-9aa3-4d36-b0a4-59edf2730e4a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_003.S.20150817","Disturbed","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"dc8a7e7d-06ad-4e39-9752-1f87c1e9f589","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_005.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"4514a194-80e0-4100-99f0-3f3a3039e9cf","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_004.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"144bdfb7-372b-4ec7-9038-26432658d422","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_007.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"592c0b8e-1ef1-4485-ae77-476dca0015c0","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_008.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"14250610-24a0-4b83-ba3d-1809b2af82db","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_006.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"2f6963af-3b3a-4a21-bd4b-689279c1c072","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_009.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"56eedd0b-3590-473a-97a5-fc067ce8ee3e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_025.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"25a33444-c199-44a6-a338-c22a1418c570","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_003.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"cef0936a-bb0d-4747-b491-aed9526e4d90","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_001.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"c862514f-9572-4922-8abb-728caacace86","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_002.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"1634e492-13b5-4016-9778-d05e3c73220e","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_007.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"8ec2408c-c573-4c65-b390-61ca0d391dca","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_008.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"48c3681b-414b-48a2-b002-72f2e06a9ec2","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_001.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"c6c99f1c-9506-4180-9d73-d64845b13b9b","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_004.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"cb6d15a5-24dd-4a01-b35a-28a890b2af12","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_025.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"f14e34e0-d987-4a53-94c7-b68c9a683522","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_009.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"c2e62049-fc1b-401f-b242-1d2bfec5dcba","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_003.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"b293ffc6-9770-4f6d-9d69-1cf0fb90bbd9","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_005.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"b6807300-dff8-4cb1-b6cf-48aa45cf5add","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_006.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
"e78818db-ac5d-483c-8936-ba7ad7dd7719","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-03","2015-08-17","KONZ.2015.34",14,"Y","KONZ_002.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","/sVzRO01Fu+91IQNMsKeUEFazyktd0rY",
