uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"6b173954-914a-4cd7-9906-b53a52d8e641","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2016-06-17","2016-06-29","FuEDHNSxWAmVhs8S6ivs3jv2Cldabcncg4OIztk228c=","NEON.BET.D10.004410","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"88545699-f5bf-469a-8059-50dd8cd38726","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2016-06-17","2016-06-17","FuEDHNSxWAmVhs8S6ivs3lt3wz2q/Y7Bcoxx1zVE60Y=","NEON.BET.D10.004090","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"93900a6b-71e8-4e8a-b6ba-2e64bae72358","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2016-06-17","2016-06-17","FuEDHNSxWAmVhs8S6ivs3sMcn3hxezevL1tKXur7iyM=","NEON.BET.D10.004086","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6fbad599-ce36-4161-a85a-7dccc21f4981","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-08-20","2015-09-03","2016-06-15","2016-06-15","Yx5jJOWNohJ9UeEO/58nQavBVUj2jTakC5d+0OkWztQ=","NEON.BET.D10.004023","HARPAR","Harpalus paratus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"cb9dba7f-47b6-4f5e-b4f4-bad9ffb2d611","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-08-20","2015-09-03","2016-07-01","2016-07-19","B74IC5C471rOqvswTwh6pt0g0X8A0IDTHo+BRzKSeok=","NEON.BET.D10.004988","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e8e4feeb-af05-48e5-8d3e-8a6d1bcd1b19","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-08-20","2015-09-03","2016-06-17","2016-06-17","KK2q9nxeS92fUCA/SxFLT5K0tt4ARIgi9CnfaIdi9YA=","NEON.BET.D10.004060","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAR","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","3-4mm long. Similar to Syntomus americanus. Narrow waists between elytra pronotum and head. Black."
"033c91ef-a492-446e-86ee-5c215d5c96c3","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-08-20","2015-09-03","2016-06-17","2016-06-17","FuEDHNSxWAmVhs8S6ivs3h0Fo0JJHwauOxl5/wkq/jA=","NEON.BET.D10.004091","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"15d94f58-5df7-4910-bfbc-306f66fd4d3d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-20","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpOEWPGgT5D7staf9vwm2to=","NEON.BET.D10.004414","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a19b6099-d995-4cfc-acfc-00b59c9a88fa","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-17","2016-06-17","FuEDHNSxWAmWrmLbNUzIvpOEWPGgT5D7staf9vwm2to=","NEON.BET.D10.004078","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a437f629-4b4c-4874-8c36-902e6eb8c991","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-17","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpOEWPGgT5D7staf9vwm2to=","NEON.BET.D10.004409","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7d96df36-7957-45f1-8d08-11717768f621","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2016-06-20","2016-06-20","v+COazD1kvwCOPkAWI7UTHFfv/JpdwYZICZ+etRMNUw=","NEON.BET.D10.004112","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8bdbf454-e5eb-4f4b-b45c-eb3c03ceed3c","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2016-06-20","2016-06-30","fEa5yf30aQz2mMGAPCXT9ZUXz+515/yGnTdlfESyOqg=","NEON.BET.D10.004540","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"b083dcbe-5ab3-43ee-97d9-642492020d7e","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2016-06-15","2016-06-17","Yx5jJOWNohJ7XREpDjR1HHCIIPGgPDKKLSVUyBgrjvg=","NEON.BET.D10.004068","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"814d9081-6f95-41b4-8360-38fd8f2c1774","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2016-06-17","2016-06-17","B74IC5C471pJ6lEjRmMupSmEBc6/+0ypD3Fqu5RITC4=","NEON.BET.D10.004056","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"348277ac-e9d6-4e86-ad1a-63963fc81a06","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2016-07-14","2016-07-19","bW2EsnYmokVUUfueoAYMtsHgEduHgqCxg4Ob/j7EPG4=","NEON.BET.D10.004985","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"04fc65f4-671f-4486-bf01-dd635b213f65","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-17","2016-06-17","FuEDHNSxWAmWrmLbNUzIvm21Y8pN+d5yT2Zt3TJ8KWo=","NEON.BET.D10.004076","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"848371ee-5347-4786-b97d-7a65c9aaa497","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2016-06-17","2016-06-17","Yx5jJOWNohJ7XREpDjR1HOQXDnr77wxGBwVOV7Q3qB4=","NEON.BET.D10.004071","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b945db3c-20b2-4029-9921-cf92e6c63a2d","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2016-06-15","2016-06-17","Yx5jJOWNohJ7XREpDjR1HNKk1p1U195ruFKoy8Dz27k=","NEON.BET.D10.004069","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"282d3ca6-12f5-474b-a3d6-8d3b359f8b46","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2016-06-15","2016-06-17","Yx5jJOWNohJ7XREpDjR1HP+Z+PCy0juZSwU2D0t0Srk=","NEON.BET.D10.004070","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"81d085bd-d7b4-45d9-bf70-204dc17c7e98","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2016-06-20","2016-07-01","bW2EsnYmokVUUfueoAYMtjQRTn5kQInxz9P0SXgbuJc=","NEON.BET.D10.004567","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e60f14ac-3fcb-468b-a600-9a9a43f68f15","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2016-07-14","2016-07-19","bW2EsnYmokVUUfueoAYMtsHgEduHgqCxg4Ob/j7EPG4=","NEON.BET.D10.004984","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ffba1592-9812-444d-ba92-2305ed55ca47","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2016-06-17","2016-06-20","bW2EsnYmokVUUfueoAYMth74q+MKbaZ69arSKDYBcUY=","NEON.BET.D10.004065","AMAMUS","Amara musculis","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"29e12859-f368-4d3f-8f98-00121191c299","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-17","2016-06-17","FuEDHNSxWAmWrmLbNUzIvkrVT3DKsYP51AEzhymtF0M=","NEON.BET.D10.004080","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"035cdd79-30bd-4370-871c-8930bc2fad9c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-20","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpOEWPGgT5D7staf9vwm2to=","NEON.BET.D10.004411","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"870cd823-e3c5-46f3-8f5a-7bf36e07b014","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2016-06-20","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpOEWPGgT5D7staf9vwm2to=","NEON.BET.D10.004412","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7bc99ecb-63e1-4676-a8f3-c9cf83dd22a1","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2016-06-21","2016-06-23","fEa5yf30aQzD1VVefmBauB8M2geL4f+toNYE2JPYxqE=","NEON.BET.D10.004193","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8c0f7393-8f9b-462b-8fe9-fd4cbc5d3754","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQzD1VVefmBauNEHoYJZyyq2DwGhF3Tuil0=","NEON.BET.D10.004194","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3ba1094a-d026-4d72-aa51-8b1b12962e38","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-09-03","2015-09-17","2016-11-23","2016-11-23","v+COazD1kvxYBwr6bCnmqeiioEOVwuNo0ZssJjOUgdY=","NEON.BET.D10.004113","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"60485ab9-a34f-44c8-803e-700cd4057eaf","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2016-07-19","2016-07-19","B74IC5C471rOqvswTwh6piKwtQsD1Mnae+zYnZLIKSU=","NEON.BET.D10.004995","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"81e5ca9b-738c-4a7c-837a-8da6cd158d03","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-09-03","2015-09-17","2016-06-20","2016-06-20","KK2q9nxeS92fUCA/SxFLT6CNmPLH0EgBnQlwIUGkSA0=","NEON.BET.D10.004130","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5fbbed12-c860-4c00-97f9-10d236ff85c0","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2016-06-20","2016-07-19","FuEDHNSxWAmVhs8S6ivs3nQWs6Lm7ZuCt3NZV1RU+wA=","NEON.BET.D10.004996","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"16704203-bb43-4e1b-b7ce-94902f118448","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQw4bvMaK/m8x/U6UxGOGvK4xRRj1YlnBYI=","NEON.BET.D10.004187","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5bb5b7be-1139-4359-9368-00d16dcafb8f","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-30","2016-06-30","bW2EsnYmokVUUfueoAYMtpWfo1b01y/qRD128rM7BLw=","NEON.BET.D10.004565","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3ba93228-a59e-4f65-be25-83b42b297e97","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVUUfueoAYMtpWfo1b01y/qRD128rM7BLw=","NEON.BET.D10.004145","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"05c5225c-6187-4ef1-84a5-1a5427b0917f","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-12-08","2016-12-08","bW2EsnYmokVUUfueoAYMtscYwWBZP5MH7gI6dIRLtiQ=","NEON.BET.D10.004998","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e0be4bc9-4852-4758-9a24-94ca843f9300","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-07-19","2016-07-19","bW2EsnYmokVUUfueoAYMtscYwWBZP5MH7gI6dIRLtiQ=","NEON.BET.D10.004999","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e53b0419-fdb2-42af-9728-1173308fe039","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVUUfueoAYMtuc4qpD3fVP1knXk80JqHKs=","NEON.BET.D10.004148","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"f335ac56-4e17-48db-9495-b9afa4789b33","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","bW2EsnYmokVUUfueoAYMtgDqdRe5ftrWbmc3gilAZCY=","NEON.BET.D10.004147","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1bca1bc4-aab0-4b8a-8fe7-c59bf95ec531","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-06-30","2016-06-30","bW2EsnYmokVUUfueoAYMtpWfo1b01y/qRD128rM7BLw=","NEON.BET.D10.004566","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b74f422a-9e5c-4adb-b58d-c47c4e2bf61e","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","KK2q9nxeS93FDA0MneZic/FJawi8YiUGUK1Mwih4FxI=","NEON.BET.D10.004133","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4de689b8-9102-4190-bfa2-3bece0e418a6","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmWrmLbNUzIvqArCvVf0x96112djJC7ejc=","NEON.BET.D10.004102","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"deac9bf4-3911-4576-9c96-7a4fd9181232","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","KK2q9nxeS93FDA0MneZic62Xh6XgsMYjb59GNFNEbJM=","NEON.BET.D10.004132","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"890b562b-b421-40a0-8254-5cf2ded7df09","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2016-07-19","2016-07-19","bW2EsnYmokVUUfueoAYMtscYwWBZP5MH7gI6dIRLtiQ=","NEON.BET.D10.005000","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a6590240-57df-446f-98ad-f5a261cfe381","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmWrmLbNUzIvmDhQdpTW0hUSsXtgfI9/68=","NEON.BET.D10.004104","AMACAR","Amara carinata","species",,"LeConte",,"Other",13,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"88ab2715-3871-4dc8-be3f-9d503c82d639","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-06-20","FuEDHNSxWAmWrmLbNUzIvni9lHQM2WOvGJlIPI+56QA=","NEON.BET.D10.004117","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",6,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"556ee5d6-2d5d-4d5a-ba8c-b5b0a8b50817","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-09-14","FuEDHNSxWAmWrmLbNUzIvhhuTQFTq8nmnJn791xBuPE=","NEON.BET.D10.004101","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"c4791e1e-3f9b-41d5-8368-4f0d2180df40","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","LZ9IDatJ8HFjMglZdSDI7TcQxihS4apgsNxuswYbwdI=","NEON.BET.D10.004167","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"42dd7d7f-98b0-40b9-9d38-89e17719b35c","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2016-11-23","2016-11-23","LZ9IDatJ8HFjMglZdSDI7TQjTQo6LemCie7F6ZbNO48=","NEON.BET.D10.004166","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8b77e81b-792c-4517-8a92-10d69a3c23c9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2016-06-20","2016-06-21","FuEDHNSxWAmWrmLbNUzIvsQO3hir9ABAL9EM0KKefBQ=","NEON.BET.D10.004105","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4d77d6ed-61de-4fd6-a706-9c055a579ba1","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwCOPkAWI7UTLD0JeoOtG0zmdE4z+t9INY=","NEON.BET.D10.004155","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6296fedf-3e07-4d80-af85-63751a895847","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2016-07-19","2016-07-19","LZ9IDatJ8HFjMglZdSDI7TcQxihS4apgsNxuswYbwdI=","NEON.BET.D10.004990","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c6c61073-33fc-4ed3-a00f-e82174087c89","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwCOPkAWI7UTFT1Ga0tna3BXwkUEUYILZA=","NEON.BET.D10.004154","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8e113187-7a1a-4cb2-949f-ab8f258c713d","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwCOPkAWI7UTAwC+3tQIUjXPs6Vygz0d/U=","NEON.BET.D10.004158","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBI","Other",4,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","4-5mm long. Amara sp. Antenna entirely rufous. Minimal punctation around fovea."
"56edeedd-3d03-4c1d-b1e3-eefde2d51fdb","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2016-06-21","2016-06-21","v+COazD1kvwCOPkAWI7UTFX1H/loGaoeSWeg5s3oPUc=","NEON.BET.D10.004156","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"fe49683f-01d7-4acb-adc7-ee89e946c9b5","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQz2mMGAPCXT9fYin8TFmYhwtdlinYb/Vis=","NEON.BET.D10.004198","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"36fb31e4-5df0-4c48-99cf-a7c839fdc355","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQz2mMGAPCXT9dXycvbIkrmNrZ78YAofq5A=","NEON.BET.D10.004195","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0e536d2f-4da1-4f1f-ad7b-1fc991e75c24","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2016-06-23","2016-07-19","fEa5yf30aQz2mMGAPCXT9fYin8TFmYhwtdlinYb/Vis=","NEON.BET.D10.005003","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7b83bbef-31e4-4b9f-aa31-a117d2582900","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2016-06-23","2016-06-23","fEa5yf30aQz2mMGAPCXT9Y4U63+XrQiZ7JUk4XYF0ek=","NEON.BET.D10.004199","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
