uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c0486935-0e89-4159-9c8e-1077e66c9b6c","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_028.W.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Lid covered in layer of dirt."
"9c334f30-913d-4e30-a805-34973675ff7e","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_031.W.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3f072dbc-8da2-4209-91d5-18513ec8de93","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_035.W.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Vertebrate bycatch (ONLE) found in 500ml cup| large quantity of carrion beetles but there was fluid left."
"70619ce6-c68c-43e0-ad6b-fae6d47fa622","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_033.W.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"02587cb9-be44-4a98-8578-9026018afb28","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_032.W.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8dd6aeb2-6525-4345-ae93-b4322603674f","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_034.W.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"aeeabd62-9d95-4043-9eac-7c4585999c77","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_026.E.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Lid stepped on by cows| flush with ground."
"49f37507-d833-4516-9b4d-ba11efcf787b","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_035.E.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d31e58d0-1bb5-4da8-a6df-1888e05cbd14","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_033.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8d5ff95d-52ee-431b-81ec-f6c31bbf9451","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_029.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"84586be3-adf7-4f1d-a4c1-abd56331b496","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_028.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Vertebrate bycatch (ONLE) in 500ml cup| large quantities of carrion beetles with fluid left."
"4382bb02-5ea6-4199-817d-e371707fb46b","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_031.E.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Approximately 100ml below the 500ml level."
"75391988-b91f-4f1a-a0df-42246c1d340e","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_032.E.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Lid stepped on by cows| flush with ground."
"b333cb4d-80ef-4d28-99fe-a5939213b8c1","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_034.E.20150903","Disturbed","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Lots of erosion around cup's rim."
"dfc05699-d00d-4c22-ac41-615eed8df5b2","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_006.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"47201a80-9ea5-4c27-b405-3fcdde031752","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_027.E.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c901e01-8d33-4da4-893b-aaf634f1bffc","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_031.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b8c57bdb-bdc3-425b-9fcb-8dff1553a0cc","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_029.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ba9930c4-40ec-4b25-9bc6-faea7124fc23","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_028.N.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Lid stepped on by cows| flush with ground."
"1092456e-b3b1-4f2b-bf58-5e5655242d3b","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_026.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"624498b7-dbd3-4b67-8859-81f800ed8c2e","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_032.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9dcf603b-c8dd-4b9a-a240-2cd79cc94213","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_034.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Carrion beetles above fluid level."
"f15b160e-e530-4f21-9500-ec6b97e17190","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_027.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Carrion beetles above 250ml with very little fluid left."
"c30c87d7-4349-45ce-be7d-ba7f4834757c","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_006.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5c805b0f-cfc0-4883-84bf-f845d08e26e5","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_033.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Carrion beetles above 250ml, no fluid left."
"1a86bbcf-313e-4673-b447-ce3fb467459d","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_035.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cb6e0fdf-97c1-46d7-a917-40b58c4119d9","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_028.S.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Lid partially cracked."
"ece0ed03-67e9-4c91-b257-20355208a9e9","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_026.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ba6914ed-db9b-4e43-98a2-a46182ed83f7","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_031.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b8a055b7-721f-4ae6-8146-7e2283e22f1a","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-08-20","2015-09-03","STER.2015.36",14,"Y","STER_035.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b1ff65ac-864a-4407-b7e0-5e5681e0e79f","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_029.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"41593e92-a0a7-41a4-91d1-fa05cf9bc09e","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_026.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a48b087b-1f27-43c7-a17a-0ea5bfe23ef9","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_006.E.20150917","Ok","Ok","Low","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"905f6a58-bacd-4d04-ba4c-7b66d00ecb34","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_032.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"abecb184-c752-47fd-865b-8edf120f4871","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_034.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"99e38135-2bf0-4537-b936-e7821c301d1e","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_033.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2ff4a7aa-45f4-4d73-8a08-515538d15536","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_035.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a3f8d015-0e81-4e8a-8b3b-7f8b32e10cfc","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_031.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4e2bcb22-d56e-433c-8583-14fbf4aed254","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_028.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"92215a73-ff9c-4775-94ad-374f8bcad124","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_026.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"103a709e-1359-4765-a7e9-fb277bf895f6","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_033.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Trap a little high off ground| not flush with ground."
"1a5f9671-4349-4132-855c-d2f00091623e","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_035.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"17aba740-ea05-4dd8-8223-85ced20f2070","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_031.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"955af8bd-c3c1-4b77-b223-65effa8aca6b","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_026.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"bcf76e1d-b59a-4b4d-9579-0d4d9a62f0b0","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_027.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Half eaten carabid outside trap| trap a little high out of ground."
"dd7aee13-3f86-48ec-853a-5b40e9041fce","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_029.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f4e05c8b-7f2c-4236-a93a-0156d5df7518","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_028.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e58a1f0c-1e38-4522-b2a2-9946eb5727d7","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_006.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"48bb0221-3e62-436f-8a10-f87c1cd91f7f","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_032.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"1e5c7541-18f8-4535-8f32-77826d171d69","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_034.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"16f32414-8f94-4731-a895-98c27f64531c","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_029.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"bced7501-2e9b-4800-8377-b83d80f56c7e","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_027.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"444a819e-1225-4b75-a6eb-bdc9ad844193","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_034.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f639f572-ca3f-4daa-9610-a2163850938a","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_006.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"973fda1a-6b91-4dd3-b10c-99ee71a46771","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_032.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f28f6375-5762-4f5e-bc0a-8f7accdca02f","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_033.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"248383fa-33dc-4b44-94e2-69926d08ca76","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_035.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9bdbd01d-24e8-4076-861c-77e871d2e49b","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-09-03","2015-09-17","STER.2015.38",14,"Y","STER_026.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
