uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c9a58358-af55-42fa-a690-1b521f6613a0","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.S.20150903","v+COazD1kvxYBwr6bCnmqXVE5iahvdsCEpQHKkgrtaw=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"01aec015-2a30-4cd3-a96d-76df44bf0119","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_006.S.20150903","LZ9IDatJ8HFq0YdRvUNgK1aYUrOHVOWGULv8BrLGK3o=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ca175373-9793-446a-8190-42a36ebc24e4","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_029.S.20150903","KK2q9nxeS90FRNuI4zBTGbQtpqj7zpVu6LuyX33+Gxg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7db70e6d-3a0f-4274-9ee3-77dd6401591f","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_028.S.20150903","bW2EsnYmokVw5xybjFp+w0O9UkvMBQyW51+i6XNINeQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"da4998c7-cfa7-438d-af31-ba9804b4aa58","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.S.20150903","v+COazD1kvxYBwr6bCnmqXVE5iahvdsCV7KsJSDQCJc=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"bec27991-93f3-4f80-b6a2-38b8815df80a","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-20","2015-09-03","2015-09-04","2016-04-22",,"STER_034.S.20150903","v+COazD1kvxYBwr6bCnmqXVE5iahvdsCQsSoHtwYH28=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"29989be7-5191-4684-836b-d5c838585ee0","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-20","2015-09-03","2015-09-04","2016-04-27",,"STER_033.S.20150903","Yx5jJOWNohIuRRXkGSNBk1mejOQnGJGXspve7z93j1c=","invert bycatch",,,,,,,,,,"a2G3G+WbDZNp2EawOdUSoVaoflwEnrkkvc9jzf7sqmA=",
"e03884a5-2730-4360-b53e-afbf71b21d4b","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-20","2015-09-03","2015-09-04","2016-04-27",,"STER_033.S.20150903","Yx5jJOWNohIuRRXkGSNBk1mejOQnGJGXKqMa17e4cfQ=","invert bycatch",,,,,,,,,,"a2G3G+WbDZNp2EawOdUSoVaoflwEnrkkvc9jzf7sqmA=",
"98302874-8d7c-4949-9932-41cb040582ad","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_031.S.20150903","1mQK2LOpYfuz0v+nzhkrz/XAyliLYCE3q/j8jwPpTNs=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"7661da49-69cd-4f90-9fc4-72e020792cb9","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-08-20","2015-09-03","2015-09-04","2016-04-25",,"STER_035.S.20150903","xZ4ZeMJQZ4Lu7mITx/bOrROGLpRg5N77Jx3Ly3NByFo=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"3cf91549-b93e-445a-99eb-b6c823192764","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-20","2015-09-03","2015-09-04","2016-04-27",,"STER_033.S.20150903","Yx5jJOWNohIuRRXkGSNBk1mejOQnGJGXqyhBWf3YeUA=","invert bycatch",,,,,,,,,,"a2G3G+WbDZNp2EawOdUSoVaoflwEnrkkvc9jzf7sqmA=",
"04f0b0b8-0112-492c-8fbb-9d3147e2653a","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.W.20150903","v+COazD1kvwIIXCw6IwhNK/rR5XSd4VnyQxFh8y55Zk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a9a250d4-a3be-4ac2-a68e-e43907efa3b2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.W.20150903","v+COazD1kvwIIXCw6IwhNNNaM5gNUZE55g5NrvHtPJU=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"df52bd86-9f7f-4f48-9bd5-8bcd398ad53f","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.W.20150903","fEa5yf30aQzvu8h1n47REfI7ZVoVmZiX0u8ZaMaHCOA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f4395cd8-3fb6-4d2e-830a-612892fcac19","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.W.20150903","v+COazD1kvwIIXCw6IwhNKu/Gi7eyhvQUbJ3h05F6ec=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c263fe02-bad9-495b-8fca-5bc3f27763e4","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.W.20150903","fEa5yf30aQzvu8h1n47REbmx9p+TYxeh242h2hb8ABU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"967ce37c-a6c3-4f49-9c03-62b6b6c875e7","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.W.20150903","LZ9IDatJ8HHjiyVN6evxrfvIdzQfyk+ctAhKsQkblEs=","carabid","AMACAR","Amara carinata","species",,"LeConte",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"811527e0-e584-46b6-a7c5-6588e459b562","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.W.20150903","v+COazD1kvwIIXCw6IwhNOyI2Pg4k3qlKsTqyTlooms=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"58bd026f-bbe7-4287-8f63-7792de318ad1","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.W.20150903","v+COazD1kvwIIXCw6IwhNKu/Gi7eyhvQZOrY1MgL3/I=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"da3e9128-1c38-452b-a921-8a28f2896429","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_031.W.20150903","1mQK2LOpYfs2PKXXNzKJ45w5ovYAmdpWarQRaAEb5FY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"719dee81-4756-4b32-89df-f8efa998fd0d","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.W.20150903","Yx5jJOWNohJQG3XrxoCgbjlkZ2AfaQp1RIO9p0B+dy4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ff3a74ce-7a60-49aa-956f-3ce487af40bc","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.W.20150903","FuEDHNSxWAmI/poKOflktxeD4cLl1Oi1dH7qFeMpLiY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fd7d0c2b-ba78-431f-8330-971710f61180","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.W.20150903","Yx5jJOWNohJQG3XrxoCgbrOAbgoBfTzXHXnaveIy244=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2df34ab5-9508-43f1-82c2-8daa8c5ea442","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-07-20","STER_033.W.20150903","Yx5jJOWNohJQG3XrxoCgbmIdtNhr26JuD4ZTgCVBQ40=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"beec8529-d36b-4201-b9cc-03d5af9f525f","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_031.W.20150903","1mQK2LOpYfs2PKXXNzKJ40VbMC6QkXBb64t3sAUDlz0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"25f40924-fee2-4a68-8919-e93f279a6cb4","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.W.20150903","Yx5jJOWNohJQG3XrxoCgbls+V8Wnv36Tqi17+JW5AvE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"088cd839-d390-4326-a3de-b9b730812fc9","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.W.20150903","bW2EsnYmokWSakMWpzSygoe3HuyFirZ+AsoTxY9dI3A=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9cab6539-c0cb-4367-af3b-733344d0de5a","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.W.20150903","bW2EsnYmokWSakMWpzSygpmx+n3az5LoAYbjMFkCAR0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3da38c29-c784-4bf2-a58c-48a7d37d684e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.W.20150903","bW2EsnYmokWSakMWpzSygjIeXwwCfDaXg1bDop223lo=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"53004a18-c730-4088-bb79-340f4845f000","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.W.20150903","B74IC5C471psJXuf1o7gAXk7OoGtgVMaKjLO8sQ+fmU=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"20f1bc28-9290-40f4-9fca-6dcc2566c3b8","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_029.W.20150903","KK2q9nxeS9313DAMbhWOH0mSDan8xymR4UyO1m4FeOs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d5388488-924e-4983-9934-ad516ad815e7","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.W.20150903","bW2EsnYmokWSakMWpzSygiFN6m2UYVuQdOCjsNXbZ7E=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dc13c0e2-5af9-4d4b-ba63-25f2d743f370","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.W.20150903","bW2EsnYmokWSakMWpzSyglZYlg28q9MCCE3cyLNmzn8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d331c5ba-047e-4699-8c8c-96a774790e93","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_006.W.20150903","LZ9IDatJ8HHjiyVN6evxrWMVjT6kYwKsizszeXWJ5xo=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ed611858-d1b7-4be6-9aa7-3b28ab852928","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvm21Y8pN+d5yT2Zt3TJ8KWo=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7584c560-cf87-4aa1-931a-81f961d3a746","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-08-20","2015-09-03","2015-09-04","2016-08-17","2016-08-17","STER_029.N.20150903","KK2q9nxeS93FDA0MneZic1c6493iFDQ1d/XUG3fmdLg=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"731b1fe0-2a7f-4067-a254-88bb7c06b11d","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.N.20150903","B74IC5C471pJ6lEjRmMupTgFl4egSQ1VVByKkLiq5c0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7c834bde-6188-4504-ac60-d1dbc712dd1a","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HHCIIPGgPDKKLSVUyBgrjvg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"af6becc3-9a5e-4323-85e8-d3fadc50ef2c","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HP+Z+PCy0juZSwU2D0t0Srk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4d3a85a0-bb6d-4999-b0e7-50065526d714","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.N.20150903","B74IC5C471pJ6lEjRmMupRWIDYUp0F8l5BYp88X/SsE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96bf9e00-9fe6-45d3-8030-eb9c4a9e7fb2","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvtUa74sQOTz/PoZeLuvsZ/o=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"033438be-d89d-49f5-be95-31962d709450","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9YqQfpiddXOzKNbeNSw26Ts=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b68dae8-7178-419c-972b-36ebec53f594","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_032.N.20150903","fEa5yf30aQz2mMGAPCXT9VDsRkZYKHumB2WCfD108Yw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,23,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"21a781ce-128c-48c8-bf68-5e3f79bc295b","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HNKk1p1U195ruFKoy8Dz27k=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0a82feb3-2bca-411b-859c-c5d4203cc9e8","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.N.20150903","bW2EsnYmokVUUfueoAYMth74q+MKbaZ69arSKDYBcUY=","carabid","AMAMUS","Amara musculis","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"825c89fb-ab12-461b-a764-f3bd8cc8fe35","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.N.20150903","B74IC5C471pJ6lEjRmMupSmEBc6/+0ypD3Fqu5RITC4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b4f60ed-3c55-475c-806e-840841e19dd8","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_026.N.20150903","B74IC5C471pJ6lEjRmMupcstDxSz17HlE3sp9Lo6uXU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"962f637d-4d78-4b4e-96cc-df5043427009","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_031.N.20150903","1mQK2LOpYfutBFPBOZL4SNca8RmGJpAYzyuGfp4FFH4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5e09b810-4f99-403b-8100-ef28784a28e1","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-08-20","2015-09-03","2015-09-04","2016-06-15","2016-06-15","STER_035.N.20150903","xZ4ZeMJQZ4J/7wX7uOle0sUK7JMYnGKO1ddb6BLrTV0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4295b7d7-ef08-4704-a482-06b28708246c","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_033.N.20150903","Yx5jJOWNohJ7XREpDjR1HOQXDnr77wxGBwVOV7Q3qB4=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7d4ed131-910b-418d-bea4-d5343a2c055b","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-20","STER_028.N.20150903","bW2EsnYmokVUUfueoAYMtrQC9Yz4hVBQVlGUZaoL9HM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f1c1ed6a-4003-44be-a363-3b14be1e0438","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-20","STER_028.N.20150903","bW2EsnYmokVUUfueoAYMtsHgEduHgqCxg4Ob/j7EPG4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"89e5cdea-2a46-4a85-8c87-d31a45ed6724","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.N.20150903","bW2EsnYmokVUUfueoAYMtjSA3/CUxBI9xOmkVh7wrU8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"abf8e304-2e6e-42d4-8efc-a3fae54747dd","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-20","STER_028.N.20150903","bW2EsnYmokVUUfueoAYMtuQD06OASN1RTm3Rryb1iJ4=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2360ad32-af56-49a8-9e90-4d20c8d887a8","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_028.N.20150903","bW2EsnYmokVUUfueoAYMtjQRTn5kQInxz9P0SXgbuJc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ae8281d4-80ce-4169-82cc-33675a114dfc","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-08-17","2016-08-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvqAL2ppa9B97WN6fCXkgbkY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,11,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"50666f8d-8ec8-498b-90e0-68a469543ceb","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-08-20","2015-09-03","2015-09-04","2016-06-17","2016-06-17","STER_027.N.20150903","FuEDHNSxWAmWrmLbNUzIvpYtQWDlRk510RI8S5VgCtE=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"de42acd8-c985-453e-a7a3-bbc2c8486061","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-08-20","2015-09-03","2015-09-04","2016-06-20","2016-06-20","STER_034.N.20150903","v+COazD1kvwCOPkAWI7UTFXW45vLh1OUxTcUN3Ztdt0=","carabid","HARREV","Harpalus reversus","species",,"Casey",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
