uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e8f4165e-4477-4677-9a26-b424df95f1ab","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9Viz6++HiVJ7M0UhHRppjhI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"95ca603b-f609-4b70-897c-294043d30de9","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9ULEvrB8Y12f9sk+sHrEdgM=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1444fcb1-eca0-4d13-aeb2-b13572f3be94","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9TzlI9Ur5FQu+SZouX2uUwg=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3053a891-cb65-412f-9536-487e351be846","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9b2p4BZpYYZZseyplGVX+Cs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2c99e8be-177f-4fa0-8334-7dc59ac3ed78","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9YZKkl+JN368bgHpwnofAhg=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"262b90e6-f526-494f-93de-fb5d4005ac67","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_032.N.20150806","fEa5yf30aQz2mMGAPCXT9WxoWMwxDHxxY5fOgDGxCiQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4169bf1e-5e18-4625-a2a8-030050f31086","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTFDCDmx/EzmxFPl+UMRVZ/I=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"632eea0d-62c4-42fe-82fb-112af63314c7","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.N.20150806","FuEDHNSxWAmWrmLbNUzIvjOmbw1y1fSttxF01Obk4C4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fb4bf4af-b398-4f85-a6fa-3e0315e6940d","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.N.20150806","LZ9IDatJ8HFjMglZdSDI7YZeG/HQFQY+2bSdnaSYPqA=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2c4b36ab-f33f-43f7-96b6-c4ba200f4920","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.N.20150806","LZ9IDatJ8HFjMglZdSDI7SY1Xd+6kbz+gdEWIwGdk60=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c81736bf-31dc-4752-a080-a8f6a32e81e4","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.N.20150806","KK2q9nxeS93FDA0MneZic/4WpsZEYDXQd0DEQ29Dmpw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ff18e2ef-dbee-41aa-8c6b-82ede75313de","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.N.20150806","FuEDHNSxWAmWrmLbNUzIvsFxRe+IC9tHsmBZgtwtqS0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3f25ee35-462d-4d63-a433-9e892d94ef08","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.N.20150806","bW2EsnYmokVUUfueoAYMthUq8GO8oRYv0KyekgGVJB8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"822b5956-9b25-43eb-a0e5-d5077d5cb6ba","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.N.20150806","bW2EsnYmokVUUfueoAYMts3V/GpxvilAJXYgZTt3RBM=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"03d87ce7-8a75-4046-9f4b-13b6a596b392","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-09","STER_028.N.20150806","bW2EsnYmokVUUfueoAYMthysHUxdoBJla2ydgvjhj+8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,9,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a656d83e-e796-4967-b986-1822e7ed0b0e","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-09","STER_028.N.20150806","bW2EsnYmokVUUfueoAYMtiDn23RBlv5i3gjXMHVdurY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"012532bf-a609-446e-aebd-33ca7a037f0e","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_026.N.20150806","B74IC5C471pJ6lEjRmMupZxmjnmRpp0rYI5L3JnriKc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2d9878f8-0530-4d6c-aa65-56024379bb87","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_026.N.20150806","B74IC5C471pJ6lEjRmMupVq3SV2NRPu1VrxydaD1d3I=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a586ce50-2692-45f4-b0c8-c2e05b11050a","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-09","STER_028.N.20150806","bW2EsnYmokVUUfueoAYMtq12TPFVTiPhw515d9NRFGY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e6d3b989-3014-42c6-a339-57b83d5a31bc","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_033.N.20150806","Yx5jJOWNohJ7XREpDjR1HB3INhCw25YgouOhGISYHjk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c599ef13-8f7c-40e7-92ad-2099bccec811","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.N.20150806","xZ4ZeMJQZ4J/7wX7uOle0miL3z8xcdRM4b8Pq2U2OYs=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6a46e172-e276-4b74-8c76-b2a6a4779b3e","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.N.20150806","xZ4ZeMJQZ4J/7wX7uOle0shP+kpIMP+FeYlfljaPfEo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4cb43be2-fc2e-4b9d-bc82-7e5e63577235","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_033.N.20150806","Yx5jJOWNohJ7XREpDjR1HNV1JpjpEd9+cOSRl8eU4Bo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ec55c975-62bf-4ee2-8390-857bb55ca172","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_035.S.20150806","xZ4ZeMJQZ4Lu7mITx/bOrSeS+dXGpNKOsuWhxCa3Kqo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"aafa36bf-1d6e-4c5d-80c4-93e671512d04","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-23","2015-08-06","2015-08-07","2016-03-10",,"STER_026.S.20150806","B74IC5C471rP29RE5lZOyva8xBLS+UqFd/Q6f4J7EWg=","invert bycatch",,,,,,,,,,"M2o8YewDo9ZZZVoB4CB60NP1k+iGVSeX",
"2de3056f-5398-4bf1-ac8a-6871ad99a060","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.S.20150806","Yx5jJOWNohIuRRXkGSNBkyRLPcpr8xI98wltfBK4+m0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b65249ee-2fed-4d63-8de6-8acb82e13d4c","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.S.20150806","Yx5jJOWNohIuRRXkGSNBkyRLPcpr8xI9w+M95skDBx8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"54abec55-84cd-4e99-ac7a-074b8dd132b1","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3XYdbBi6uuB+kTpJe/R5Nkc=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ea9b8e76-5be8-433c-a5ca-15b162b98c37","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3UBdVShuqZdPfiOnhVz+G/w=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7789eac1-3bb0-48f0-ab8e-10db46085aff","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3T2zuZsAx0nag+MjS2pfjMg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fbe3bd27-d425-40c7-963a-6ccf160257fa","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT4O6MAAa4YqT1evwGO7PDZQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d395c45b-cd72-4e43-ba7c-836d8236741c","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT5Ukk9VuplyI/lh+4E9GUT8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,7,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f092ff4c-3e00-4719-8d73-5d61049a051c","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxplZyQgKa/IE2/equUrPNafA=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ba7509f2-097c-4775-aafc-96722261a5f8","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3f34WgNK6d7+jFO/c9jP8W8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7414fdf6-eb67-4c5a-80ba-1d630bdf5992","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-08-18","STER_006.E.20150806","LZ9IDatJ8HFZM6gRuQiL3YkdJJzFqykefclNKvpwRJM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,4,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3bf6f036-675e-4d1a-9e2e-52f5bc8a46fa","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.E.20150806","fEa5yf30aQw4bvMaK/m8x9MkBXVVdE72UyjTaW0RGN0=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"faa280c6-e1ab-4c84-8337-1f3874c74de8","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxpr4M3brqD7NpjyRiAUVJz1k=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ebce16d8-d906-4af7-b079-73025503e74d","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.E.20150806","v+COazD1kvz54ENs45qxpmQjH9IbN0KllqPgUJU+Gz4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"be0c6756-2ea0-4b3d-8992-c0180d6ee2c9","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.E.20150806","xZ4ZeMJQZ4K09dkdpMTitWfZkHQP396jRw/lhndN4jA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"43a49582-88b7-4499-8341-a2802343550e","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.E.20150806","xZ4ZeMJQZ4K09dkdpMTitWUN1YlLXDVWH45BfGcBE80=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"01f8e17f-97d4-4348-81b0-9f14ee126e29","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.E.20150806","xZ4ZeMJQZ4K09dkdpMTitZPkVSn3avSLXVBHK7HAM5k=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9a1bf6b8-3e9b-4b35-ad82-276a455ed7d2","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfF+yJiOH1zkEi1puErS+0Fo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"603033f5-e7f0-48f7-9ccd-f21aabdb6c84","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfDwabXHd5eeQ2kl0FLFRhps=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f60986c7-6a5b-46f3-a1bd-f894eb373836","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.E.20150806","xZ4ZeMJQZ4K09dkdpMTitUnsvJd3DQfx/sjm69N5F6A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dc8cfb62-fd1d-4104-b121-8b34652cdc20","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_035.E.20150806","xZ4ZeMJQZ4K09dkdpMTitQS5VGcS9LtHi/Ahh+9wwWc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"56f8dc4d-375d-4851-b410-2578485d8889","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfNWO3fqW71yQODpv7LQKICs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f45784a7-a25f-4c72-801d-19d603b2d200","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfBUZkzn+SNQoUUh0rLE2qgM=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"da360115-87d7-4dfa-a33c-917842212a87","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_031.E.20150806","1mQK2LOpYfvvUmtqQgOjfM0TaD9MtDH179aA/sz/kZE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9e178ce3-03bd-44c8-ad82-d983ea0abf2c","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT8ASNhp5J2jQjipoinKBKEY=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"616a1a86-40ba-41a5-add4-defb9c7f5fd2","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT4dyTTmyJfokREUzfvMJhsw=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4ca0f8a3-afff-417a-9c55-9fb217cfa418","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.E.20150806","bW2EsnYmokVpr0YzvZ/lGAhJMXwY9Y4sdKE2Bgh42cE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d2e9d0ae-ef22-49fd-94a1-14ec0dd08af8","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.E.20150806","bW2EsnYmokVpr0YzvZ/lGLLHuOnOzupkbAY3f7Bn9ug=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d12b6ec4-b058-4d92-a62d-7542d632c3a8","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_026.E.20150806","B74IC5C471rOqvswTwh6pl0HRdO0bKUUQu9pikmXRkY=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"204d0d65-564f-4091-aa69-8eb8632ae966","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3oMLPf9OHs2LnwIsudqx9WI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"b8c2e747-ab51-460c-b263-6f681bc934b3","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.E.20150806","FuEDHNSxWAmVhs8S6ivs3vVe9uw4eDE02fCfqCQzakI=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"17e4fd03-6174-4cd5-8d9d-22fdf553b258","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.E.20150806","KK2q9nxeS92fUCA/SxFLT4IJgl35Ot9PcHzpsjDReII=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
