uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9dac15e8-9a0f-4bea-9b3e-0cecfd1184f2","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-23","2015-08-06","2016-06-07","2016-06-07","1mQK2LOpYfs2PKXXNzKJ4x0e5N2kwzHguwe9VGRhbsY=","NEON.BET.D10.003931","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9b045eb7-edc1-4356-afef-7195ce852f4d","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-23","2015-08-06","2016-07-07","2016-07-14","1mQK2LOpYfs2PKXXNzKJ45tCYGhqjRJGVgO60YBzvfU=","NEON.BET.D10.004816","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"36ccba7c-edfa-48fc-815c-c44d531aaa57","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-23","2015-08-06","2016-06-08","2016-06-09","bW2EsnYmokWSakMWpzSygpsRRIaxfKdYv3RdQgJdMas=","NEON.BET.D10.003970","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f1e1a21e-27b6-4b3b-80c6-bc13c1801754","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-23","2015-08-06","2016-06-08","2016-08-09","bW2EsnYmokWSakMWpzSygmuEeQbdkr6gqSrR2XcM748=","NEON.BET.D10.003971","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f8ab00ca-d1a0-4a2b-92b6-5e384a7aa335","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-23","2015-08-06","2016-06-08","2016-06-08","LZ9IDatJ8HHjiyVN6evxrfOfOOFwVO9TCP8XtX+bHOA=","NEON.BET.D10.003952","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"063aeeba-58d9-48e8-a01b-5b1afe94cd62","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-23","2015-08-06","2016-06-09","2016-06-10","Yx5jJOWNohJQG3XrxoCgbkdjBktNrzkOR7FoSrpG38k=","NEON.BET.D10.003990","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",13,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e114d96d-0145-411a-b9be-7d10db382dfb","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-23","2015-08-06","2016-07-07","2016-07-14","Yx5jJOWNohJQG3XrxoCgbuMwWVfnX7nxwfrTXfbPmcc=","NEON.BET.D10.004817","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2de69197-8268-4e33-a7a6-a889894ed118","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-23","2015-08-06","2016-06-09","2016-06-10","Yx5jJOWNohJQG3XrxoCgbuMwWVfnX7nxwfrTXfbPmcc=","NEON.BET.D10.003991","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6f0be1b4-2e3a-4f92-bf31-f6fd8cb64038","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-23","2015-08-06","2016-06-07","2016-06-07","1mQK2LOpYfs2PKXXNzKJ42R8yYHXNxWb+Td4WduIkdk=","NEON.BET.D10.003930","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"663e8dae-3162-478c-871e-30baa8fc8e06","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","xZ4ZeMJQZ4K09dkdpMTitWfZkHQP396jRw/lhndN4jA=","NEON.BET.D10.003919","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"071d38c0-727d-4785-81bb-c0ad17a3a400","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2016-06-09","2016-06-10","Yx5jJOWNohJ9UeEO/58nQUAaMF9Kj0uiyfmF7PefK9A=","NEON.BET.D10.003989","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"64811c0a-94ed-48f0-a360-1486514303e9","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2016-07-01","2016-07-07","1mQK2LOpYfvvUmtqQgOjfF+yJiOH1zkEi1puErS+0Fo=","NEON.BET.D10.004638","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",14,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"606ffb56-58b6-4333-8a7a-f72f64d92749","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2016-07-07","2016-07-14","1mQK2LOpYfvvUmtqQgOjfNWO3fqW71yQODpv7LQKICs=","NEON.BET.D10.004819","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8101dc57-9b4f-4741-9bd2-10d281a95b14","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfNWO3fqW71yQODpv7LQKICs=","NEON.BET.D10.004862","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"31011646-7876-43fa-84e5-884db6bfd075","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2016-07-07","2016-07-14","1mQK2LOpYfvvUmtqQgOjfNWO3fqW71yQODpv7LQKICs=","NEON.BET.D10.004818","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2fac72a5-9026-4ed2-b807-7d7a27457b7c","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-23","2015-08-06","2016-07-14","2016-07-14","Yx5jJOWNohJ9UeEO/58nQUAaMF9Kj0uiyfmF7PefK9A=","NEON.BET.D10.004864","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"085cc105-f434-438e-93d3-22799f9cb97f","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-23","2015-08-06","2016-07-14","2016-07-14","1mQK2LOpYfvvUmtqQgOjfNWO3fqW71yQODpv7LQKICs=","NEON.BET.D10.004820","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"984f78de-a057-464c-95eb-244383911003","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2016-06-09","2016-06-09","bW2EsnYmokVpr0YzvZ/lGAhJMXwY9Y4sdKE2Bgh42cE=","NEON.BET.D10.003977","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b42f3903-2103-4fb2-ac19-7e99f6e9f76b","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","B74IC5C471rOqvswTwh6pl0HRdO0bKUUQu9pikmXRkY=","NEON.BET.D10.003965","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"71893002-4767-4b60-a034-c6ec2ba8cd91","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","B74IC5C471rOqvswTwh6pl0HRdO0bKUUQu9pikmXRkY=","NEON.BET.D10.003966","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d5429ff1-b5a2-4fcd-8744-2f85d0c785ad","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","B74IC5C471rOqvswTwh6pon2nm0Rrcove7P3yREm08g=","NEON.BET.D10.003967","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBA","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Similar to AMACON3. Smaller in size and narrower proportions."
"9358de62-f3c1-45ad-934c-cc2d35790fe5","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","B74IC5C471rOqvswTwh6pon2nm0RrcovVDj6Mji94FE=","NEON.BET.D10.003964","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"c4ef4359-e5dc-4c53-be3a-3eaf19c8f9f0","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","FuEDHNSxWAmVhs8S6ivs3ulQ1o54c+9QkDrDc0Txdtc=","NEON.BET.D10.003935","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fe66566a-8f19-4e74-8b45-53a1bb0bb8f7","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","LZ9IDatJ8HFZM6gRuQiL3XYdbBi6uuB+kTpJe/R5Nkc=","NEON.BET.D10.003959","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"74570453-b09f-4585-b17e-e46cda88bb15","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","KK2q9nxeS92fUCA/SxFLT8ASNhp5J2jQjipoinKBKEY=","NEON.BET.D10.003916","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7b9a93d0-7dca-4190-9b17-35e21d525000","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","KK2q9nxeS92fUCA/SxFLT4dyTTmyJfokREUzfvMJhsw=","NEON.BET.D10.003918","POELUC","Poecilus lucublandus","species",,"Say",,"Other",10,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7849f9b9-2dfe-4a81-b3a8-645ff9c027bf","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","KK2q9nxeS92fUCA/SxFLT4IJgl35Ot9PcHzpsjDReII=","NEON.BET.D10.003917","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"229de3d4-de5e-45c9-8c76-687d6b1e4507","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","FuEDHNSxWAmVhs8S6ivs3vVe9uw4eDE02fCfqCQzakI=","NEON.BET.D10.003936","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c3a1c58f-94eb-4daf-b7af-f6a56b70b626","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-23","2015-08-06","2016-06-07","2016-06-07","FuEDHNSxWAmVhs8S6ivs3oMLPf9OHs2LnwIsudqx9WI=","NEON.BET.D10.003937","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"0d0250a4-9985-4b1a-bb18-fdd6d13677e0","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-23","2015-08-06","2016-06-09","2016-06-09","bW2EsnYmokVpr0YzvZ/lGLLHuOnOzupkbAY3f7Bn9ug=","NEON.BET.D10.003976","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ae2b3fa7-b455-4df5-808f-6fb2d1e30556","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","LZ9IDatJ8HFZM6gRuQiL3Vm2VewEIytLe9/7yvSG1Pc=","NEON.BET.D10.003961","ELAANC","Elaphropus anceps","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9f233bc0-17db-439c-9088-5848e2934bc4","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2016-06-10","2016-06-10","v+COazD1kvz54ENs45qxplZyQgKa/IE2/equUrPNafA=","NEON.BET.D10.003997","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"85db9341-4e14-4929-bcbb-e5d3d1fa5a67","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-23","2015-08-06","2016-06-10","2016-06-10","v+COazD1kvz54ENs45qxpoD8uosGTXg8BoBr+k4m9L4=","NEON.BET.D10.003996","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"350ddb1f-b8e9-4057-b69e-859d51f9443d","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-23","2015-08-06","2016-06-08","2016-06-08","fEa5yf30aQw4bvMaK/m8x8IhsuI9pXzyWqIuvKIPXDM=","NEON.BET.D10.003958","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"50ec3ae5-e04c-4d94-87e1-267a4d924e1d","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2016-06-15","2016-06-20","B74IC5C471psJXuf1o7gAQseFA7qE41mFpRm3406lNY=","NEON.BET.D10.004543","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"58fd488e-109b-4485-b71a-0c038cce0ca2","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","1mQK2LOpYfs2PKXXNzKJ47CELNQNeLPP6Dq+cuI8APY=","NEON.BET.D10.004608","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8bed92a0-52c0-4127-933f-906b69fff5c2","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","xZ4ZeMJQZ4INx3cdYx6Vk/f70WsyV0m8/eRn5fvOCbo=","NEON.BET.D10.004606","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a45a7278-4fa4-4983-ab63-40517d7b4a24","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2016-06-13","2016-06-14","xZ4ZeMJQZ4INx3cdYx6VkwmZNKcgfS4mSzO/gN4kFr0=","NEON.BET.D10.004044","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBC","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","12mm long. Harpalus sp. Legs and antenna rufous. No shoulder tooth. Pronotum is similar to HARREV but narrower. Flatish posterior pronotum. Some punctation along edges."
"0af36fdc-0bf5-44b2-9294-2a6e579d1cbe","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2016-06-29","2016-06-29","xZ4ZeMJQZ4INx3cdYx6Vk7O5gldsjZ7dhV98m1gHM4w=","NEON.BET.D10.004385","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f7478eaf-60cc-4ad7-a008-4383e462d8a6","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-06","2015-08-20","2016-06-10","2016-06-10","Yx5jJOWNohJQG3XrxoCgbilfq/j8tV0cWNleVcGEbLQ=","NEON.BET.D10.004010","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b3120eb0-a44d-4599-9870-e906724a74eb","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-06","2015-08-20","2016-07-14","2016-07-14","Yx5jJOWNohJQG3XrxoCgbilfq/j8tV0cWNleVcGEbLQ=","NEON.BET.D10.004869","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"15ce2508-0845-4b39-aff7-bf969e19319c","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-06","2015-08-20","2016-06-10","2016-06-10","Yx5jJOWNohJQG3XrxoCgbn2NUt9/14BxTWUZh6lpJCE=","NEON.BET.D10.004011","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4916dbdc-9530-4ad4-8536-2bfdf6534419","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2016-06-13","2016-06-14","xZ4ZeMJQZ4INx3cdYx6Vk0DjUTG9Y22wghPDWDahzlw=","NEON.BET.D10.004043","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bea218d3-b90d-4fee-9331-3f221edf7637","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47RERcSJNRIIT4/w3/VXxGL1+o=","NEON.BET.D10.004609","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"65bf8cf9-800f-4ba0-b6a4-39054573b4c9","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2016-07-01","2016-07-01","v+COazD1kvwIIXCw6IwhNCUTQchfnGPE0ZiSAi67pmw=","NEON.BET.D10.004561","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3f8bc888-ef75-474b-8b5c-384dfa66d79f","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2016-06-30","2016-06-30","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","NEON.BET.D10.004489","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c6c208f1-a20e-48b6-b224-9cd6869c64be","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2016-06-15","2016-07-12","bW2EsnYmokWSakMWpzSyghPfMfRRt3jtyy6UsKp+b9Q=","NEON.BET.D10.004729","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2e5e2958-8586-41cd-8171-88b6bca8d4f0","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-08-06","2015-08-20","2016-06-10","2016-06-10","1mQK2LOpYfutBFPBOZL4SFr3CQinWsukztzqP9ONPEk=","NEON.BET.D10.003943","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"21c3c881-1cdf-4bad-b4c2-a6fd19ebe0e0","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzD1VVefmBauElVQ9gyV8BveXqKucxneuQ=","NEON.BET.D10.004050","HARDES","Harpalus desertus","species",,"LeConte",,"Other",7,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"65526664-3bb5-4bed-b314-938fd3fca907","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-08-06","2015-08-20","2016-06-15","2016-06-15","fEa5yf30aQzD1VVefmBauHuDcT6YYUumAVpNSRP8Zjo=","NEON.BET.D10.004054","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7a18ad83-3c3f-44a3-b7c6-8631536c7dc5","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-08-06","2015-08-20","2016-07-07","2016-07-07","B74IC5C471rP29RE5lZOyu3Hl2LAQm8wk5XYdGfFZjs=","NEON.BET.D10.004647","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c23c3a1a-4c0a-457f-a22f-9407730e72e9","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-08-06","2015-08-20","2016-06-10","2016-06-10","1mQK2LOpYfuz0v+nzhkrz8v3TrozYxM3BwLE/JoMhPA=","NEON.BET.D10.003942","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6d4f99c1-cef4-4488-b78e-7b93b153c199","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-08-06","2015-08-20","2016-07-07","2016-07-10","FuEDHNSxWAkxuVx1PLMd6a/aqpXIMRN/wopWnOTkLIk=","NEON.BET.D10.004725","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2d1b7b76-77dd-42b0-9641-09485a059331","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-08-06","2015-08-20","2015-08-21","2016-06-06","LZ9IDatJ8HFq0YdRvUNgK/5/uMnrBt2fwbF7BiFzvR4=","NEON.BET.D10.004034","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"264fa9da-5931-4720-9884-01937243506c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-08-06","2015-08-20","2016-06-10","2016-06-15","v+COazD1kvxYBwr6bCnmqZDNs+InpqFs6YuJt5lsqlM=","NEON.BET.D10.004016","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e00107a3-7197-4f72-9f96-a48a491e0b6a","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2016-07-01","2016-07-01","Yx5jJOWNohIuRRXkGSNBk/oDa7td2AHPYX9h8s+cyVw=","NEON.BET.D10.004564","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0ca8fec7-74b0-4447-8eda-b787f5e9a831","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-08-06","2015-08-20","2016-06-10","2016-06-10","Yx5jJOWNohIuRRXkGSNBk1/vw6N9nv7w29JoSeTd5Pw=","NEON.BET.D10.004014","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
