uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9652d41e-c656-413b-b652-120953f9e58c","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_001.S.20170405","Ok","Ok","High","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"1cdba5a1-c6fa-4c3c-b47e-5e5602837021","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_001.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"c54f2ead-1af0-47c5-b449-f5619e2892a9","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_002.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"2d834657-18b7-401a-aa70-e558d1cb93cf","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_009.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"87cd83d5-1119-4e71-9e2a-76817b0b6872","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_009.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=","No ethanol in whirlpak at time of etOH change"
"2f5aaa58-bbe4-4889-9f65-efb9f0e17e1f","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_009.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"40dd7254-ee88-4169-8f3e-cacf523fecdf","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_009.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"c3843f0b-64c5-4b6e-878f-f0d941974961","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_006.E.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"816b4374-778b-476c-86bd-edcfcf6ef9e3","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_006.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"0b9c177c-756a-47be-a6ea-51898148f89b","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_006.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"b0ccadef-d152-4500-9fca-d35e169cdefd","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_006.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"431a141d-6008-4e58-882d-ea0ed22a773d","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_007.N.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"c084dc40-5098-420c-a355-1ba6c1a95b73","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_007.S.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"9d2ec87a-8e1b-49cd-97bf-761e8d0c97be","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_007.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"e969f653-fc83-4111-b536-406f0eed02a4","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-03-22","2017-04-05","OAES.2017.15",14,"Y","OAES_021.W.20170405","Ok","Ok","Ok","NEON.DOC.014050vK","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5d18ad42-3be6-4dbc-bd17-538fa7270d51","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_005.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4940fb7c-67cf-48ff-b4b8-80558fe883e4","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_005.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"90c2dc37-1f64-41f5-ad0e-9e13f0469252","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_005.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"48a8a148-a06c-4df0-bc5f-a38f0b558d09","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_005.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c3c30b34-43f8-4ac2-9bba-79a243e958f3","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_008.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"8bebb16f-bb56-4737-b3be-43865a830983","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_008.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"841bf1d9-a83f-4c30-ab9c-2bcc04d4a6e8","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_008.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"fde4f617-e8af-4512-83dd-aa65b1181287","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_008.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"21f62e40-9198-42b2-92e4-56721423b77a","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_004.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"9c764240-9bc8-47a0-8200-7349491ab49c","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_004.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"a3f01205-60c4-491d-a7a0-65afe3fce964","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_004.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"97d5908b-dd92-4bb9-a3d9-96ad18170e6c","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_004.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"331bb399-71cf-4755-8aa5-f0a077a0d342","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_003.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"f4c5d27c-a683-43b3-b7ed-6b760fd18099","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_003.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"af36c936-fe59-4b72-8209-ff484858c642","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_003.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"1d427c15-dc97-4f02-84b6-b9e82f6febbc","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_003.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"7d78e1a4-0f83-4290-b979-106b87604d55","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_002.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"ff9319a3-e57d-41ca-ae71-52d9a742990e","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_002.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"db14efb4-5b35-4961-b1fd-efc6b8644220","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_002.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"20bba194-8e9c-46a8-bd7e-29a5970ddb18","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_001.W.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"5c8f90af-1725-4928-9305-ea2eb991c4df","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_002.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"50578a59-06af-4b0f-9587-21a68abd9086","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_001.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"89760911-3b18-4525-a5e8-bb7ff383cd57","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_001.S.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"cc217ba8-fd2c-40de-929e-67c95e0451ae","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_001.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"39d97bc8-cd6f-44b8-98cf-97c3d2e7f3b7","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_021.N.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"c8e6a558-fc32-41c8-bc94-bda4dc133877","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-05","2017-04-19","OAES.2017.17",14,"Y","OAES_021.E.20170419","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
