uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cec195ce-6513-4567-bb00-2f17c75b5394","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_031.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"ddf33649-410e-42b1-8b4c-efa87ee2311f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_021.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"d5c3e094-2487-4e9d-87f7-78b1d32bdd55","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_027.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"ccd49943-7e7a-44ee-8a84-c3ec541c7909","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_032.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"8a7e5ae2-17eb-46d9-a952-e34ac316cc4f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_003.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"0ae8d2ba-0da0-4e7b-9764-02d9eae4581f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_029.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"2c101865-39a6-45d1-ba5f-3529bf9def97","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_001.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"51a44714-116e-49a9-a37f-e869b2dfd8e5","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_004.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"9edf6c5a-b6d6-4f34-8f8f-15d1e60c86e4","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_031.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"336cd762-4450-4b25-a802-ffcb016c0679","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_021.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vF"
"cb7c95f1-229c-4bc2-a0fd-1d1a6a7615ed","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-04-28","2015-05-12","ORNL.2015.20",14,"Y","ORNL_006.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vF","vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vF"
"73b3f598-9c48-40fc-a1ab-c8728fc9d40d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_032.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"4505acd1-f473-406b-a55c-aa9b6aa8d153","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_021.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"b37ef17a-34ac-4a3e-ac3c-74a86b170e2c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_003.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"e23f2df1-1745-4b41-a742-09cee393572c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_006.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"a91b1c19-d3e9-4cce-9e7d-c0b3c11407de","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_027.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"43570139-7345-471e-ae3d-8258e6f05155","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_031.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"7f715e4f-c243-4df4-b8d8-d1df37000aa4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_002.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"0a77df05-bf60-436b-b3d0-229c023c006b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_004.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"19550a9d-04bc-4413-a1b6-359e6b36ad27","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_029.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"523c6ca8-342a-4423-9acb-f109eb876637","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_021.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"985cd86c-4383-46f9-91e4-7e25854d11a7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_031.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"8e7c138f-13a5-4cf2-972e-3b217c968780","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_002.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"a894a89b-173c-4a52-a0ed-26882a9027fc","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_032.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"2167852b-f262-4244-a25b-8d7f081dde6e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_001.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"ef3b2ec6-ee37-4308-8b58-163d8e36b410","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_003.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"a8aa5e6a-2e1f-4948-8445-a55e68a101b9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_029.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"419ddc49-c4e3-4cb0-aa77-82d581754e95","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_027.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"61fcd2b8-5f0c-4e08-9ff9-48e7c1e7743a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_006.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"9de709e1-bb24-4dc7-8dab-c35413557f6b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_021.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"49eae313-819a-4b09-bb13-5ee6f6606d51","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_004.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"87d881cf-72f7-49cf-b784-939b6681eaaa","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_032.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
"d633b33b-42fd-4169-82db-6e5756d6310a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_031.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON. DOC.014050vF"
"9b6b5668-cd74-472a-89d7-311bcf959c65","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-05-12","2015-05-26","ORNL.2015.22",14,"Y","ORNL_001.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON. DOC.014050vF"
