uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5b7febba-0612-48f8-89ec-0cf7558b86c4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-04-28","2015-05-12","2015-05-13","2016-01-22","2016-01-22","ORNL_027.E.20150512","di/gYcSB3uCH6HDnbGh9Zn5ANIlBQj7v6qhdSEbNN2M=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e9709a89-2801-4c47-ac0d-68bee825f032","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_029.N.20150512","7LdWMHVTMyT+o9aAhmfQiI6xzYYQgg8zbtQ2aUDNr00=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"77240209-3800-4630-828b-401664a67e48","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_027.N.20150512","di/gYcSB3uApmotaciILpuU00DKxQ+XPcsGXjNCildY=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"301f3e66-e45c-460b-a1ae-4a36b6644fc2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-04-28","2015-05-12","2015-05-13","2015-09-21","2015-12-01","ORNL_003.N.20150512","952sL8sB3/g8knEIKlIICLpXSVFScHegiz/fsCMb954=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d50e1318-b1ad-4be3-81c9-c3a5ccef2613","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-04-28","2015-05-12","2015-05-13","2015-05-13",,"ORNL_006.N.20150512","XUOG9+A5sINkxfsCut298TDXolAETAvog/8OS5pK/sg=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"707dc9f9-6640-42f4-a4fd-0a066bcf5788","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-04-28","2015-05-12","2015-05-13","2015-05-13",,"ORNL_001.N.20150512","1iGudFvILglgeKbZLQg1h+74/0dKiYkbLCmoo5Uly2g=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"800d588e-8a2a-4ea3-bc0f-e47e8c406e4b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_003.N.20150512","952sL8sB3/g8knEIKlIICGodKaou9SixCkKe5QYEcYE=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"4e458349-d52f-4e75-98b8-bcb8f6de7018","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_031.N.20150512","G1V5MttZ4JKdrYPIow3YI3vYn3gbUzuMMuiXWf9kNCo=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"00dc56f9-0958-435b-82ff-d5cc0b6846f3","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-04-28","2015-05-12","2015-05-13","2015-09-22","2015-12-01","ORNL_031.N.20150512","G1V5MttZ4JKdrYPIow3YI45d3jByhxeGcUgdWRcG7u0=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b206de05-4bba-41c7-a228-44d493a4dded","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_021.N.20150512","LlqcsvOjN4CmMo1s5MYzmeW44MC5i946vJLpfmGFaT0=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"bf471ecb-affe-4074-b85f-f9e99c237639","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-04-28","2015-05-12","2015-05-13","2015-05-18",,"ORNL_004.N.20150512","qnVzy9oXbL1fq/bG33F4NPRKOGQiirsSIq9e0ASRkNs=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"f22f78b5-9018-432e-ae60-b6474afeea25","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-04-28","2015-05-12","2015-05-13","2015-05-18",,"ORNL_032.N.20150512","DcTblkLRhleTJXUw9utJ+os9CHubg1vapn7yZbeOasU=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"e82e1f18-9f2c-43a3-ac3b-1c7cfc7b6684","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_021.S.20150512","LlqcsvOjN4DVJW2wc9HXZ7tOpSqeCqgjHXz4F9x64u8=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"59070e5f-eb84-4822-bee5-608bbf813f86","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-04-28","2015-05-12","2015-05-13","2015-05-18",,"ORNL_004.S.20150512","qnVzy9oXbL2D+hwQ/H+gH8PMSctFsjJavckZ9y+EhVY=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"794e2894-6312-41cc-a004-5490a2de4985","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_002.S.20150512","FcwZvbWDjdiBGB4cwukFnZ9CvTe8K16zzvNi8Y27e0Y=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"a4f041d5-379e-43de-aac9-7859facdf000","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_029.S.20150512","7LdWMHVTMyTSn9kHqJy/YLx/RzntlZaA6mkmEQM+zH4=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"a41f7426-7311-43df-b8be-e3a288a7cc5f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-04-28","2015-05-12","2015-05-13","2015-05-13",,"ORNL_001.S.20150512","1iGudFvILgngJuxHDJ5BONMXMDq2g5ULh/YMrXGvzXc=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"b6aa814e-bc7f-4636-9c3b-db670f4535a9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-04-28","2015-05-12","2015-05-13","2015-05-18",,"ORNL_032.S.20150512","DcTblkLRhldYsz9PzbD5PMYpKHFRc/mHOGOw77QLTAQ=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"4827e3dc-336b-4f63-8ebd-972d2e42bb3e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_027.S.20150512","di/gYcSB3uC0rnNXI86D80UEFrf6S6bwMV56IUlAUu4=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"d0051a69-1ee3-478c-bfae-caf056b2309e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_003.S.20150512","952sL8sB3/gUsTX8RzkXgbVf0KkblhBkNVUVzvYh7EU=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"1e47d4e4-96c8-4544-afbc-55d012ed37db","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-04-28","2015-05-12","2015-05-13","2015-09-22","2015-12-01","ORNL_032.S.20150512","DcTblkLRhldYsz9PzbD5PPd1m7cEy3FPBeP9awVQHYI=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3ac66a0c-ac7b-40a2-9214-58ff5c3607e2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-04-28","2015-05-12","2015-05-13","2015-05-13",,"ORNL_006.S.20150512","XUOG9+A5sIPMjfV0P55IMkvsUVXDSa9D7I4rtxNPLUI=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"8fd1e02a-d780-4674-bc1a-780cab703041","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_031.S.20150512","G1V5MttZ4JKmO1iG0DeUHY0pM3UIa8csGsDPVN6yX0s=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"36e0c697-751f-4041-bca1-589e03129f62","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-04-28","2015-05-12","2015-05-13","2015-05-18",,"ORNL_004.W.20150512","qnVzy9oXbL323S6aNCEDm1lBeKyFzhNqPrkV1Wlgcqs=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"55c52f0b-2f47-448f-95a8-33e20c3b2c24","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-04-28","2015-05-12","2015-05-13","2015-05-18",,"ORNL_032.W.20150512","DcTblkLRhlfJN+zoutMQxap1qTw6unX66yK/XM5Vs8U=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"85cd4d03-ad35-48c2-943b-d761017145e0","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-04-28","2015-05-12","2015-05-13","2015-05-13",,"ORNL_001.W.20150512","1iGudFvILgkoVjAGMEE7x9vZWhXtYkgTpGpoTFXADhw=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"060e9714-b08d-4be9-9c51-180cbb1cd1b6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_021.W.20150512","LlqcsvOjN4Cc/5J6hIcxZN5JbtlaxiT9rMkmWBpZFOo=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"5dd42297-3ec6-444b-8bab-72428089a6e0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-04-28","2015-05-12","2015-05-13","2015-09-23","2015-12-01","ORNL_027.W.20150512","di/gYcSB3uAZjZtXyGfB75hxEHe+hyTOkIrufg95B2s=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"04562e04-15fc-4dc6-8d5b-4cb7720aa844","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_027.W.20150512","di/gYcSB3uAZjZtXyGfB7wyyJQdMNXX0czcumuQRmbs=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"734b0087-4679-41cf-9872-87b2049e4a10","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-04-28","2015-05-12","2015-05-12","2015-05-18",,"ORNL_029.W.20150512","7LdWMHVTMyRBOv5F1sgxP2rjOt8ULPVhxBob1y3mrRo=","invert bycatch",,,,,,,,,,"zz7Fq03y1evXuyDRzi+X++MxKQW7GU2yWXd6fijLtYQ=","used NEON.DOC.014050vJ"
"7ce05cd6-91de-4998-9221-e56c4f469704","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-04-28","2015-05-12","2015-05-13","2015-09-21","2015-12-01","ORNL_031.W.20150512","G1V5MttZ4JI18bMFJvz7ZmAH3tlFtrGcA9k3BdjSDdY=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8126d11c-0b52-46ce-a32f-33551624f73a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_002.W.20150512","FcwZvbWDjdih/5iSDxFerabuICT8SkxTuszvDQOWNNA=","invert bycatch",,,,,,,,,,"vEvVLxmZ4KgjcDZj0PuqDb8k7/+li+6G","used NEON.DOC.014050vJ"
"69410dfa-c923-49ea-97eb-c63adce5a228","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_003.W.20150512","952sL8sB3/gZLj4ChF4mhnboGpVhEJQIyRBSV91U7YI=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"d353f8f8-8351-44fc-9c60-9a4276c896db","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2015-04-28","2015-05-12","2015-05-12","2015-05-13",,"ORNL_003.E.20150512","952sL8sB3/h2TT0K/Ylt77XgLTTchxybNUsRxsYTFQQ=","invert bycatch",,,,,,,,,,"xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"8051cf11-f2a9-4525-a0c1-1a49dfe90d69","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_032.E.20150526","DcTblkLRhld2mqbXQCIxpV/eF9nGVDt6oPfnuk496F8=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Willis, H. L. 1968. Artificial key to the species of Cicindela of North America North of Mexico (Coleoptera: Cicindelidae). Journal of the Kansas Entomological Society 41:303-317.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"fb729d16-ef1b-4f34-9c30-340d4d19413a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-05-12","2015-05-26","2015-05-26","2015-09-21","2015-12-01","ORNL_032.E.20150526","DcTblkLRhld2mqbXQCIxpW56uRF0Xx/NcctcnUOiGkY=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies","cf. species","Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c49e88a8-ed9e-48e6-ab13-a2b59f361741","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_003.E.20150526","952sL8sB3/h2TT0K/Ylt7y5KnrSF9W8rAwok3ji+e1o=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0f7315ff-6e2d-4aa0-96eb-4fb6c918d5c9","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2015-05-12","2015-05-26","2015-05-27","2015-05-27",,"ORNL_004.E.20150526","qnVzy9oXbL0C/rzwCPMQsGXAcsBoWgeCd4UUqiKHRJE=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"5f999bbe-ce7b-48ec-8725-8c2b84ee3eaf","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-05-12","2015-05-26","2015-05-26","2015-05-27",,"ORNL_006.E.20150526","XUOG9+A5sINoJKEYMg8kZ+fbry1Pq/IsvceDeIyuxGU=","invert bycatch",,,,,,,,,,"FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vJ"
"da087daa-d7eb-4c9a-9b5f-5a7699fccfa7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_031.E.20150526","G1V5MttZ4JKiz4rd8C+YpEQfMd1aS2vEk4JCaOt8+4o=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bc1ceaff-6cd8-413a-85a0-13d46887accc","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_002.E.20150526","FcwZvbWDjdh2nEV81XXsFPvxzG7xvgv34BNeoQa3Ol4=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"a28ed4b8-20bb-4381-b0ce-4c6226662809","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-05-12","2015-05-26","2015-05-27","2015-05-28",,"ORNL_027.E.20150526","di/gYcSB3uCH6HDnbGh9ZndIH6g8yN4SCH5XEP3SVwY=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"6ec875ef-169e-4baf-a38a-3c6d2aad293a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-05-12","2015-05-26","2015-05-26","2015-09-22","2015-12-01","ORNL_006.E.20150526","XUOG9+A5sINoJKEYMg8kZyHc/0ss3v4El10zG6vzIf0=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
