uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3ec82782-1c49-47d7-af61-007de477d603","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_007.W.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"f02f1961-f3d3-4c92-930a-2a2d7d3d13aa","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_002.W.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"659ccd41-3a9e-4fca-9681-c5ba70226c58","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_005.W.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"f5f5eeb6-f705-41e1-b4c3-08bb0665a6f8","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_008.W.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"97731a8a-c4a7-4072-b588-07f1a3ad1eb0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_003.W.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"4ff9258a-7974-4c95-bb30-aa0e367b4f86","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_004.W.20160713","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"5b9b5c88-d9d5-4bbc-8df4-2093e89e3a86","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_005.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"1093b334-021b-4775-82bd-869cc24225c0","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_008.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"ab350a7a-dd81-4f9d-bc5f-373d375aace1","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_009.E.20160713","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area. North and East pitfall trap cups and lids were disturbed."
"ead010b7-e75e-4b26-b260-e3da6cde2c81","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_001.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"0964c33d-a23d-4bfb-9781-ff1ce1e5405a","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_010.E.20160713","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area. North and East pitfall trap cups and lids were disturbed."
"decf21e2-7aa8-483b-83ae-92bf086933c7","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_002.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"54a40567-78c4-4486-971d-7860da4b1add","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_004.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"56ba6d6e-0dcc-41ad-9433-ab82740c841d","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_007.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"93580374-550e-418e-9d20-a746802722b2","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_006.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"e91b8ad4-341a-40aa-b0ca-b4df5d03dd92","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_003.E.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"8376db02-5b82-43df-881c-5044428031c0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_003.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"99668d98-e32f-41ae-b4d6-d7e31e97e7bc","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_009.N.20160713","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area. North and East pitfall trap cups and lids were disturbed."
"42e2e9d5-5d06-481b-8bdd-03546c2d3ca9","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_001.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"84964b24-06a8-43d4-b0f3-832982b3611e","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_002.N.20160713","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area. North and East pitfall trap cups and lid were disturbed."
"24289b5b-43c5-4f89-bc1f-6cf4c06a2a2a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_005.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"40b361ef-1110-465f-84b0-8baafaedeb71","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_008.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"8880e4f0-d5a8-4769-85ac-b8642110181a","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_004.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"d0c9bc2f-b7ce-4ced-a076-0a9260ff8516","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_010.N.20160713","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area. North and East pitfall trap cups and lids were disturbed."
"d0698dba-9a62-4af8-ab3e-519a6ca238b1","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_007.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"448c46b7-2af1-49cf-993d-999d4444104c","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_006.N.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"3535055a-7be7-4916-a7bc-243b81f41a33","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_006.S.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Collection was one day late due to forest fire in area."
"59a66342-bf7e-4e67-8bf3-d9bea32d7a17","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_007.S.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"1d0cec1a-7138-41a1-98e1-31ebff821e62","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_002.S.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"c7e02eb7-1b0d-4d53-8b02-0a90966d469d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-06-28","2016-07-13","NIWO.2016.28",15,"Y","NIWO_005.S.20160713","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection was one day late due to forest fire in area."
"0f7b356e-f5f0-42fe-a44f-d1909c9f76bf","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"e5c6d912-dfcc-4a48-a85c-39ebda54f0a5","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_009.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"ba98479c-177d-4c38-b7e7-08ee7d6e6208","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_004.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"b10afd10-0eb0-41b6-af10-cce7c8359764","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_003.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"ad2b0801-cf3a-47a6-97ef-233544f2380d","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_008.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"6dad9c8c-d1e7-4632-8b90-8d42fd2bf1e4","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"1bbd95ba-892a-4b11-b92c-b4efd767bb0d","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"27ff9439-6966-46ec-bf54-0811cd671cbc","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"11d6e141-a77e-4c8a-ac83-237c1355f307","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_006.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"b5107e28-abe1-48bb-af1a-756ce5a324ba","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_010.E.20160726","Disturbed","Disturbed","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire. Trap pulled up. Lid and cup were disturbed and several feet from hole. Cup was completely dry."
"210573c7-f0e4-4978-a196-a8416d3beb8f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_002.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"6cdfdd4e-f325-4d22-abc8-8ff57fa970e3","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_009.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"c55d3192-7123-4f3a-b771-3a74d45ea2c9","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_003.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"9841d40f-35c3-47bc-a1c0-7bdd904d9786","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_004.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"21413f04-8483-4877-97f0-a14ba2812c24","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"5f7d388c-d178-4068-9ef6-670d1dee05fb","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_008.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"414d45e0-43dc-4beb-b31e-378a2a55e79c","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"a4222bd0-a213-43d0-b8c4-f1b721b37c0e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
"5deee6a1-33f0-4a82-a258-71c40b06895a","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_010.N.20160726","Disturbed","Disturbed","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire. Trap pulled up. Lid and cup were disturbed and several feet from hole. Cup was completely dry."
"0bdd3d35-3419-4021-8436-12e2d91ddb93","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_006.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Bout was delayed because of a wildfire."
"45e35eab-f3ef-4e3e-bfaf-a2a4d8360dd6","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-13","2016-07-26","NIWO.2016.30",13,"Y","NIWO_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Bout was delayed because of a wildfire."
