uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2e39ad5f-a49c-48c7-a9e4-e9ab8e45d86f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_005.N.20160713","06Y8b7qnWrtQ3ADA974S05cLoEGyXrye9mpCKplT+HU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"17ffe71b-d92c-47c4-83b8-7df09d5a5679","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_007.N.20160713","S04lt30Ahx902LxOSoKLKSmiPX5/bpc/vsTpk1V31gQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"78bf7b47-61b6-43a3-a8d9-0f985fbf22be","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_001.N.20160713","fp9n17d9YyFK/4GfDSZcnp3JzJiv10iYawu8DPOWkEQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e2743378-6b93-41ba-b72e-1de4abe3a43b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_006.N.20160713","/HCA//l5a79GhebMKxzZ+w+qJdgX0Ivhhf2cbuhnKog=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9f401997-67e3-450a-9201-9e1650ddc15c","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_003.N.20160713","ZRQ9gNwmgykayvq8wfD3bHBtC8u/njOCnuc0vWLGsiI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2f311c68-61d0-4059-9a32-8f88454fefaf","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_004.N.20160713","aRw+8bWvW/zHJ1uficJ9FaUIVx0veAHiU1/rD+HC/Ag=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"fa6b50ab-b08e-4676-8d34-41602771a5e5","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_001.S.20160713","fp9n17d9YyFtFf4EVnyWCkAE/XUW05eeO+K9LJd9aKc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5ea436cf-d865-4119-bc2d-f5c05256e519","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_007.S.20160713","S04lt30Ahx81Rb3Cpo9gsc3rk0TUJ2Qn68HtDP80TjE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"73daebad-b077-489a-9b91-fe8a16f8a3cc","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_006.S.20160713","/HCA//l5a7+9RINpDoqYiOJoOJ2v+2fbk3Fda2QefLY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e1264d64-ebc2-41e1-85ac-e55b88174451","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_009.S.20160713","ta53RQUlpj4UrBs4cfwBlqLuTDaHR/gEwW4WTx/Dgeg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"72936dbd-e4e5-4894-a635-e2c3f8dddb97","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_010.S.20160713","SpCPEqaS8lR1bHuJtsdSuu0roxKWeFEuu3jXRDs6QiE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"60e94a17-dbdd-4fca-8a43-d9f4477baf23","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_003.S.20160713","ZRQ9gNwmgynI/5A2GjA3pR5INj2qyzcAHwCSTbH/9Fs=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d19a1b6f-fb36-41fe-89da-5ccc8cc2d025","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_008.S.20160713","5+aRVO2c2a7R+lkkvKl6ZKRZxtUEiHdoPZIDaehWAoA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8381dcbc-e608-465d-92ba-2230f753ca1d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_005.S.20160713","06Y8b7qnWrsqKGCgQvzHb9bUqhf++GP3apCXGecXFX8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"96381eed-0479-4aed-a14a-3d88358ada53","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_002.S.20160713","Yxxla30BRim/XgziAswZUnkLwFI/s/DOUi8SM+IKYcE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"272b7de1-37e9-4c09-a846-ac5ea9aa5dc4","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_004.W.20160713","aRw+8bWvW/wjMYtZx3QGEJD6fGgBfOrFo/k4LBBfOCM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a60fd61d-48f9-454c-9209-ba82e7f330e3","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_003.W.20160713","ZRQ9gNwmgylF6+BU0dGGSLlJ2st1l6aHNJ9ILS91VyA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bbc82e97-23df-415a-8113-61a61f06a24c","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_008.W.20160713","5+aRVO2c2a6ISpGxgQDiHnW0kIPZhr5LjC3SMNU/arI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e61f77a0-aad4-4963-9973-d08f0c230155","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_002.W.20160713","Yxxla30BRin0l4VyRf2A/ydwW7FfwjIncA/WtAzTHVY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"62ef68f5-fac8-46c2-a608-00fb850a0e76","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_005.W.20160713","06Y8b7qnWruPBAM1XpNdzNLqOqRApkRueGWTvoVP8pI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"09c6a8b5-d6ee-46f4-a277-962222de4c28","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_006.W.20160713","/HCA//l5a7/2Gudezn09TmPynPUyfXB9dMStT6/aFRw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f1a366e6-fb09-46eb-9aa3-6eb6c287037a","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2016-06-28","2016-07-13","2016-07-14","2016-08-11",,"NIWO_001.W.20160713","fp9n17d9YyF7D6hCheIS4CJYoxiV1eZahFtxZHVb8KA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"987ae361-7abe-4827-9084-5789cef782cf","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_007.W.20160713","S04lt30Ahx8DSuOAmWpT7IdSPDS9acB8PCbgWIpWlcQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"bb29edbc-cdce-445c-a137-0783e4a68ee0","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_010.W.20160713","SpCPEqaS8lTSjeEIxBefthceR2I+drIUjWjKAU05qwI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"bed80eb4-33b1-4a44-829b-1c56784582e7","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2016-06-28","2016-07-13","2016-07-14","2016-08-12",,"NIWO_009.W.20160713","ta53RQUlpj7OQnO2FzQo8FFJJFyJJVzhONSitAh2AEM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"83f69400-2994-4534-9af6-7a53d7c61739","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_001.E.20160726","fp9n17d9YyESi3h4JHMVBc6MyK4jpp0t7UgrmitOBb4=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"41b8e0e0-5ddf-4d4b-be99-2b25ce5776d9","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_003.E.20160726","ZRQ9gNwmgymuNamA+9UShW2vEax89LvCPbirdhoyEtI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"25c42091-fdaa-46f5-b6b1-9c8a95366a38","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_003.W.20160726","ZRQ9gNwmgylF6+BU0dGGSEfDNzvuF4hWjytOFBU9m+M=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"19de3eda-dde2-4232-af4c-14969497998e","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_004.W.20160726","aRw+8bWvW/wjMYtZx3QGEAHjlSs7RVmrSER3cw9BQAA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"5136e41e-e536-4af2-abcb-0ece1fc8bd64","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_008.W.20160726","5+aRVO2c2a6ISpGxgQDiHpu1rG7bQvvBZqw2IoXDmR0=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"bf009362-cc2c-4df9-a256-e5bbde27a863","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_005.W.20160726","06Y8b7qnWruPBAM1XpNdzL7OgiEkA+VEZqeyKJ5Tfvc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"51d1f7f3-c9f6-469a-a01d-6b3a69b8ce96","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_002.W.20160726","Yxxla30BRin0l4VyRf2A//jSd2ATS6jymoas3FA+vjE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d9d0ea80-f0aa-4a0b-af80-d3d89090e09f","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_007.W.20160726","S04lt30Ahx8DSuOAmWpT7NC73muQTAw7yWCpc/XIbEM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4341ea1e-9d7a-4ac6-9de3-47dc2a4ca158","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_010.W.20160726","SpCPEqaS8lTSjeEIxBeftlVo8qlNzIvCS3man0Gnh+I=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ef4c59e9-f79a-4bbe-a02a-b1e457a46336","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_009.W.20160726","ta53RQUlpj7OQnO2FzQo8FUQR6V/mMbFOS6fTbLXBds=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"68c3ab61-813a-411f-adfd-26f3dbbba67e","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_001.W.20160726","fp9n17d9YyF7D6hCheIS4IaZwmMv1+lh2ptWiDhG/Uk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d2216b07-eadb-4743-b9a3-f570cd982737","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_006.W.20160726","/HCA//l5a7/2Gudezn09TrsRCtKyhYxZsEwszxly+oE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"16e7c2df-0813-41c2-aa7b-064d3dd933a5","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_001.S.20160726","fp9n17d9YyFtFf4EVnyWCl8ecGam8ga74lFS+blkTpA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"08f6fd8e-adbf-4e59-bae1-e69f8ab13640","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_007.S.20160726","S04lt30Ahx81Rb3Cpo9gseMpI6bqkUxK0yuM52vstMo=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"cc3e6087-e936-4774-9846-a6137ce58fc6","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_006.S.20160726","/HCA//l5a7+9RINpDoqYiKyR0bj/U9X/9oRigjRp+p8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"6f972d0a-f512-433f-afee-1ac7d72e6eb3","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_010.S.20160726","SpCPEqaS8lR1bHuJtsdSuii/PRwMofkUmw0VmktmOAI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ddd83d90-1026-406e-b739-b8e27a0c49ec","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_009.S.20160726","ta53RQUlpj4UrBs4cfwBlhYqaEyXoFkzljooSx5/P/4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"33fcfde0-f6a0-49b2-a17c-6f94502899dc","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_003.S.20160726","ZRQ9gNwmgynI/5A2GjA3paKsJYJGewMd7Ty3skJXjRA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"27d0e7cb-71f1-44e6-8d7f-3a4de46c80ba","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_008.S.20160726","5+aRVO2c2a7R+lkkvKl6ZGZ01SqV3uWS/1ll8og0Eo8=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"c5ff4d13-a4c1-4f51-8e8d-3842fccd3f2b","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_005.S.20160726","06Y8b7qnWrsqKGCgQvzHbzUQY4n08RBMh7vs1iy2vgQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"ddcc6c10-8068-413c-ae01-7763202faac6","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_002.S.20160726","Yxxla30BRim/XgziAswZUl4K2yKs/Ae4IVXnHsVTnSI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"669749e3-c3e9-481a-96a5-fd65d22844eb","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_005.E.20160726","06Y8b7qnWru8jgEc9ETYbsTheCTY1SlZ5sdHsOZVHr8=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"41111ff8-3f39-44d8-82c3-ce7395b9c3c1","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_006.E.20160726","/HCA//l5a7/OLYRN3psTa+3+rp+qDTWKsH6r51I5XZI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"be1c65a9-5cc3-44bd-b7b1-29f580aab4fc","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_007.E.20160726","S04lt30Ahx+isabGodlhVSK6x40D37vPkMtQpR4r73Y=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"52485e47-3f1f-4cf4-84cc-f13d4a369b59","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_002.E.20160726","Yxxla30BRin7X9aBpHYgV5oNmsj8JyklR4HdGA0BCr8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"1b21bf8c-fed7-4f31-9cd5-91c859935758","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_008.E.20160726","5+aRVO2c2a5NJ5YlMsdsPauF3hdHqa5lyvVETuL8g9I=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"a717ef10-355a-4c10-a0c7-597c2078b226","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_004.E.20160726","aRw+8bWvW/wBT7e35QqLqc09NbslZMqrp0hg/nvqqro=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"fe4e33ac-ac6c-47eb-8d0f-f8172d105850","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_009.E.20160726","ta53RQUlpj5rKZdnP0pOPpBVx2ycweErPmy1E0zhVec=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"053670b2-f43b-414f-a1ed-81f63bff4ac5","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_010.E.20160726","SpCPEqaS8lSWxpHX7cZIfXTnxoKfK43s/6f0qaQw6u0=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0ba5df8e-092c-42de-91ad-0ff77d5a3743","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_009.N.20160726","ta53RQUlpj5pa+3EVNUq4gwNxV7+CoZt5a2MOm7vLI8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1dcd43dc-49db-40d6-8f3c-742a4d25160e","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_010.N.20160726","SpCPEqaS8lTpQ14ILPCGSZ1xrDyCZ+HfwjwqSOLkRjk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"1dd258c6-f6a5-48e1-9822-fae84e06092d","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_006.N.20160726","/HCA//l5a79GhebMKxzZ+3r4po/q5jWl/jqcMB8uKnA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"936bd912-0b5b-4350-912d-d154b4bca206","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2016-07-13","2016-07-26","2016-07-27","2016-08-04",,"NIWO_001.N.20160726","fp9n17d9YyFK/4GfDSZcnt77zSx311IB7QSJbZ6n+Ak=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
