uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a4a8555f-9883-4186-9b97-73b2a859eff1","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_006.E.20160406","Ok","Ok","Ok","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"85677383-a687-446b-a944-51ed2907c283","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_001.E.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"67bf0b92-79b2-4b92-bae3-4ddf9290d50a","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_008.E.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","E reset to 250"
"4adf0359-81f5-4eb7-bd37-4a5b775148f5","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_009.E.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"6f78f946-3b96-4f10-bbe5-5d6cf4ebf471","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_021.E.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","E cup reset at 250ml"
"049e117c-3a81-4789-8eed-58d6c17d30ae","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_005.E.20160406","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"e5339b2c-8307-4cfa-bfb2-9396d88a26d7","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_002.E.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"92db5dbc-6711-4f65-827e-7aac91aa7219","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_004.E.20160406","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"86cd3873-26b3-4ecb-b6a0-e8c5266c6d48","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_002.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"30f1cc71-6451-4ea0-b85b-227f4ad02581","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_003.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","N reset at 250ml| N stakes not all the way flush due to rocks"
"7c24c69c-985a-4bdd-ad20-3712e846d86e","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_005.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","N trap reset at 250ml"
"0bb24d6e-040a-4d5a-869d-741b1a25eeed","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_008.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","N reset at 250"
"56ed9f31-096e-4e16-a8e1-af80cf7164d1","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_004.N.20160406","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"8acab90f-1fd4-4f02-965d-24fe0178919e","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_007.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"1ddc9b68-1757-4cee-85e0-ee714aacd12d","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_006.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"afb652f0-c8cd-4aa7-893f-ea6da5632113","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_009.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"b149569e-96d5-43f5-9621-b23aa787707a","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_021.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","North reset at 250ml"
"2eb544d7-046c-48e0-9303-c959d6f1b6cb","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_001.N.20160406","Ok","Ok","Low","NEON.DOC.014050vH","K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"531bf399-beae-48b0-babf-9efcf7dc662b","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_021.S.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","South reset at 250ml| stakes unable to be flush down due to rocky soil"
"30b540b2-6395-48f7-9bad-fc30721c3e07","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_005.S.20160406","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"938d4ef5-df75-4a3e-839c-606260a92902","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_003.S.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","South reset at 250ml"
"fe5eafbf-509d-4642-8019-397a3d7fa3c8","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-03-23","2016-04-06","OAES.2016.14",14,"Y","OAES_008.S.20160406","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","S reset to 250ml"
"f1510162-de0a-4fda-b06c-a2eb080485de","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_001.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"683efac2-1d1e-4bcf-91d9-7038b66f5253","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_007.W.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"20182aca-3087-42d7-aa15-2422848eb26f","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_009.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"912e6613-753c-4701-8eb3-6bdb71744049","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_006.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0386e81c-8d19-465f-bf5c-a29372ea8b79","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_007.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"624d9229-2035-4089-bb03-c303e46c086c","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_008.E.20160420","Ok","Ok","High","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Trap fluid at 250 ml"
"c8d706c2-1094-44b6-9ec6-b68873aa64cd","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_003.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"96dca87b-8a62-448f-82d1-e1a266a54f0c","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_004.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"bac6d755-8871-440d-aba9-f374979ea99f","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_005.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"6a5c6030-6a43-49b4-b5ea-347e4797ea09","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_002.E.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"345f5182-2f40-4517-9b9a-36916b20a16a","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_021.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"3fbfae6d-169d-4c07-81ce-d8caa182317f","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_009.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4ba57c74-bc17-4e14-af9d-29a7bb5c2c94","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_007.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9cc3326b-e38b-4c5b-941a-bb6ec5e94498","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_008.N.20160420","Ok","Ok","High","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Trap fluid at 250 ml"
"9805a617-f222-4e37-a097-14f94df699eb","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_004.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ff1b1652-14c9-4fc5-9ecd-36087597ec4e","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_005.N.20160420","Ok","Ok","High","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"957bca20-bafc-4562-981c-72e6cb7ee769","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_002.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c17e96d4-2db3-41e5-98f5-d91368500340","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_001.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"2fba974c-126a-45ac-92b4-eb6385570781","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_003.N.20160420","Disturbed","Disturbed","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"d3966805-35eb-473b-9db3-3556741105d6","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_006.N.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"177c9312-1de1-4717-8b15-c7456e4b6db3","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_007.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"934fbc3f-0b62-4ed6-8eb2-ba0e82bca568","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_006.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"79e58b41-8e2b-440e-8ed8-531a93e889fd","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_008.S.20160420","Ok","Ok","High","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Trap fluid at 250 ml"
"9ced6b5b-20dc-47f5-bce0-bb230ff2bec6","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_004.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"327c91b0-96c3-49bd-9184-f0ce79e0516e","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_003.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"dfa00034-bace-4dd7-9e93-a1ba16d1016b","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_005.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"d4182d69-ba5d-4ade-9916-a434bafe6a37","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_001.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"019f7347-c3d3-4629-ac77-650e77196662","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-06","2016-04-20","OAES.2016.16",14,"Y","OAES_002.S.20160420","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
