uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a9036a42-484c-4d74-9ebc-1cc5a8563447","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_010.W.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba369217-0a34-4d15-99f8-08d66f13d82f","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_001.W.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3bfb52b4-72e1-4463-b4ce-4e99d202635d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_007.W.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9fb9c65b-cd93-4461-9471-17e3a4cf2e3b","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"N",,"Disturbed","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap flooded by rain. No sample collected."
"ebd615a7-5022-4f89-8616-f671ed58550d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_003.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0d1b407-16f9-45c3-9519-0e56b207079b","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_009.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5e7291b0-6931-4d7d-9ac9-9692de6ee8c0","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_010.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89987dbc-3e65-4767-ba4a-41b891ab9e0c","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_001.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b32e9319-1a9c-47c1-9e4d-f6959694d630","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_006.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cee7059d-3c00-4af1-bea8-093dd9e7ad92","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_002.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2badffcf-8e1c-4338-bbcd-f437122d4627","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_015.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6166f26-1000-49f2-8101-d630aa57a4e9","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_021.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"653fa7db-6d34-4812-bde4-aebb290c4598","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_016.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3f64282-3a66-42a2-89ce-8af586e097fd","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_016.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b96f295-7911-41da-a3e2-8571c2471a62","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_001.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b053ff05-8fa2-4e14-8d2d-5473256c4bba","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_007.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b41cd6e-68ff-4ea9-95be-14c691ab9f04","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"N",,"Disturbed","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap flooded out. No sample collected."
"8ec21658-fbcf-4f9c-a1e2-031cf0fe3ae1","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-30","2015-07-14","SERC.2015.29",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap broken from below by burrowing animal. No sample collected. Trap moved."
"1375dd73-160f-4ff6-8bf5-b226bd0d45af","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_021.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c63e720e-5ee3-49a8-921f-3ac543ca26c7","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_006.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"261aedff-513a-4263-a6d2-1bc949896abf","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_002.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8f72965-3041-4da4-b1c0-d1f1b3e0dc74","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_010.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c38b401-84a3-4275-acc7-588da757fe51","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_009.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ab874f9-0980-420f-96e8-b21315df893d","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_009.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1e4aef6-7e84-4f13-a918-2b1040255c96","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_010.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06942d1f-9252-4b34-b687-98973161dce4","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_001.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bfd55ab7-5b5d-4289-a32c-1fbfd01845fc","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-30","2015-07-14","SERC.2015.29",14,"Y","SERC_006.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e0fbcc7-1848-4cfd-bf88-3b2ade4bd677","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_021.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e9e58c3-e146-4b3a-a88f-4d42f2d7cf3d","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_002.W.20150728","Ok","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f7d3b36f-d0da-447c-95fe-e8c0e82a9d55","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_002.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e4e301e-8adb-40d3-b2ad-3ced42da2aef","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_010.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cb056f5-2f93-4d01-ae31-0f38fc27ce9c","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_003.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d34981b4-ea37-4926-bac8-7cacbb6b39e7","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_016.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccccde39-0f00-4013-bb5c-b5a4025c33bf","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_009.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5720d4e-6114-42c0-8899-9881d91be7d9","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dug out by animal."
"131297b1-b279-4f4d-9988-d439e3ee9e32","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_006.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54b2b670-e700-402c-8b7f-341ebd4e1cac","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_001.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6b677fd-9747-4bec-ac94-8bf9e25cfd74","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_021.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"285b71c1-5600-4cc2-b699-caefa3fb9f27","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_016.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a707749-3b91-42ce-9dfe-caa06f51470f","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_015.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c869ff3-5acb-4738-a570-a1f1dd588152","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_001.N.20150728","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ae4f6d0-c0e8-427a-b941-1f993d684545","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_002.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd310df4-675e-404a-90f8-a95662bec79d","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_006.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82bcf410-9896-40c1-85c5-6fa41f7b0285","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_010.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"33c8fe83-148f-47b4-a377-463aa349a57b","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_007.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8cbf5e0-15ae-42a8-8512-5a10be486069","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_009.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50660eb9-536d-4f11-9014-32ad64b81c6c","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_003.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f058f24c-379a-49f0-9049-1398e002d387","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_006.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32c702c2-89a3-41fa-8c60-5e9b07a49cc4","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_009.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aac5fd11-001a-4c35-8164-4f1eac3753b9","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_010.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"790cb6d2-bd18-4e30-8392-d67169e8eb65","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_003.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f263d25-0a50-4015-8d33-45de7b4ae1b8","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_007.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81ce0cbe-1aa0-45c8-a889-84b26fcb43a0","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_021.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ec89068-7eab-432a-8949-0f822f4e4b4a","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_016.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"23204eea-2737-4d71-8f4d-69e30c87fa0a","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_002.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20412f80-9017-4006-8091-eaf74f70344d","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-07-14","2015-07-28","SERC.2015.31",14,"Y","SERC_015.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
