uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b295b6f9-a551-4687-993c-f9486eca4074","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-07-14","2015-07-28","2016-01-21","2015-09-01","tTNfz4yHzdlGJ3KeWgihN7JB5mEynvH3ozHe8YUxw24=","NEON.BET.D02.001749","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5747f1ca-832d-4e69-aa33-daa192d8bbb9","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVydSuT/FC6hzomyTQ1MKgjNZ+dKqN4eWCfM=","NEON.BET.D02.001891","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"2032923b-9526-4293-beab-71890b7727ff","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-21","2015-11-04","VuceAg7yVydSuT/FC6hzok5g4gNfZrO1UDDu1l22z3I=","NEON.BET.D02.001901","ACUIND","Acupalpus indistinctus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"3e93e45e-a0e5-41ec-8198-1fb9e3eb10eb","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-07-14","2015-07-28","2016-01-21","2015-08-31","YcnMnCZo63n4X9d+wTtLlOc8+nFKzJDgea5HZ3HUw/U=","NEON.BET.D02.001723","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"48452f54-9b07-4491-9cf1-4b05756a5535","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-07-14","2015-07-28","2016-01-21","2015-08-31","YcnMnCZo63n4X9d+wTtLlMQlv89EFAcgi44C2iz7Ql8=","NEON.BET.D02.001778","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5f75df6a-2b95-4a6a-8d2d-2c62ddb8a765","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-07-14","2015-07-28","2016-01-21","2015-09-01","UaGVcrvVzDNwkOl+brc1rH4/gcDW8iGUwwj2wAsPBUY=","NEON.BET.D02.001733","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b3d15c0c-2c7b-443b-9f24-6df10860aaf1","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-07-14","2015-07-28","2016-01-21","2015-09-01","UaGVcrvVzDNwkOl+brc1rPMnigamQEl42wl/nZRnQ3E=","NEON.BET.D02.001951","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"0c638b33-c6c1-4f06-93f5-0ff432457dbc","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-07-14","2015-07-28","2016-01-21","2015-08-31","abrvHFi/544rIYvVrnVG5qiS4uFFpBcqzLfTyX5g9Lk=","NEON.BET.D02.001781","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"18ba4cd4-c773-4d92-92d3-97eecfcb52c6","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzotDy7hMs12cIesTeL/+kJkE=","NEON.BET.D02.001392","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"476ac207-81ed-4205-bea8-4feb226be87a","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzotDy7hMs12cIesTeL/+kJkE=","NEON.BET.D02.001394","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3b47051a-c013-41de-a107-13f87163d948","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzotDy7hMs12cIesTeL/+kJkE=","NEON.BET.D02.001395","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b2b4abc2-45e1-48bd-b6f4-23b4f008a048","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzotDy7hMs12cIesTeL/+kJkE=","NEON.BET.D02.001393","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9d5e2ee8-8c70-4ceb-b89e-8abbcc769b02","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001313","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"61c44606-29c6-4830-ab62-d186ba904747","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001312","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1a425a1a-ef77-496c-952f-57e40c0d476a","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001310","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"60a7e252-d999-4efb-8217-bb2c9ce0d485","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-15","2015-09-01","VuceAg7yVydSuT/FC6hzouTqrv/cGjImhYRyL4Vh89g=","NEON.BET.D02.001200","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"f04fa0ed-d8de-4de6-a670-71179848c55b","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001315","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"37a66797-ed0e-4e6a-907b-6ee41d108a0c","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001311","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5abe6a7a-ec92-440f-beec-cff63f004c1f","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-15","2015-09-01","VuceAg7yVydSuT/FC6hzolP6BK7Ym+nf/Ck97jPi3aA=","NEON.BET.D02.001197","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"e8efa9c5-253a-479d-b1a5-ff6d352c6ff4","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001314","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f21813f9-340a-4bb9-8cb8-f99d4c057399","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","NEON.BET.D02.001316","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d623f61a-583a-4d1f-b03f-fe5b565742e4","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-07-14","2015-07-28","2016-01-21","2015-09-01","YVGGTAS4Nw9Xozif4tWpprwTA5P59pWBe2eFxNA4W8Y=","NEON.BET.D02.001782","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"f59805e3-1028-45dc-84a8-f05ae4bed515","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVyd8iwrZjSXXrTDZKGvgV/1NDcfmHzKKdb8=","NEON.BET.D02.001921","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"ee9d51a1-6979-4f52-bf8e-8810f7d2bd53","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-07-14","2015-07-28","2016-01-21","2015-08-31","abrvHFi/547quzRJ4XXPwHGrP4/s3sL7rTMMRc7yeCY=","NEON.BET.D02.001779","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"40871ba6-2af5-40bb-b761-618d565fd6ac","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-07-14","2015-07-28","2016-01-21","2015-08-13","zJWEWmQZoMOE5uQVqsDQWsJRWfVJlMLJksg/hwgMeqs=","NEON.BET.D02.001801","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"798a9de5-54a6-4d46-9f05-4fb03f5b0162","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVyd8iwrZjSXXrTDZKGvgV/1NDcfmHzKKdb8=","NEON.BET.D02.001920","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"d5998ad4-b4a0-496c-b80f-f59ebe17d14a","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVyd8iwrZjSXXra+fcQDJWrTQ1c31nwI3qHU=","NEON.BET.D02.001837","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5d4af034-056b-4390-8f49-0e5600558160","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-21","2015-09-01","VuceAg7yVyd8iwrZjSXXreUNYdQv4r9c0P+q57hP8ms=","NEON.BET.D02.001886","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"e1d2aef9-686c-42c8-aeff-ae726cde3425","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVyd8iwrZjSXXrTSKCAO4HteURUPzWSvHtns=","NEON.BET.D02.001389","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d965c562-e6f6-46bd-8744-a8ea956903c3","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2016-01-20","2015-08-31","ulDxSdgiTKJShrRoRejxxofjZ5gp0gOtc0JLRittDPE=","NEON.BET.D02.001454","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"98f377fe-a025-4ec4-a3ac-0a872ad5c58c","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-07-14","2015-07-28","2016-01-21","2015-08-31","zJWEWmQZoMOE5uQVqsDQWlGlPuj200GX1BJPvsuPWfE=","NEON.BET.D02.001670","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"bb7d59c0-4fef-4488-a9a8-5d66cbc9d77c","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-07-14","2015-07-28","2016-01-21","2015-09-01","UaGVcrvVzDP2WW+JNy3ovaEvKFfRRPJRs3NZO4NQurg=","NEON.BET.D02.001734","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a3fd2ab3-6485-48e4-91a7-f1dc32c79d6f","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-14","2015-07-28","2016-01-21","2015-08-31","CC7oYVgiCpCG6sExBGzz/BLjtQOXsMjAYF8SIu1U0uk=","NEON.BET.D02.001647","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"80079427-9889-48e1-a0fb-333e361fa741","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-07-14","2015-07-28","2016-01-20","2015-08-31","YcnMnCZo63lrLwHfMM6HvR3F0yDQEPV6v+8hTF5Ao7I=","NEON.BET.D02.001433","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"bdf78254-2af1-4f64-a0b3-47b9e871cd8b","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-14","2015-07-28","2016-01-20","2015-11-30","CC7oYVgiCpCG6sExBGzz/Mp4MKJZ/5zuVVO8umtRsmQ=","NEON.BET.D02.001448","BRAALT","Brachinus alternans","species",,"Dejean",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"72c82cb4-a550-4ce3-bc47-1e1bec17c123","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2016-01-21","2015-08-31","ulDxSdgiTKJShrRoRejxxsupi4HnPtgnbLFkxiYMakA=","NEON.BET.D02.001639","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"d615eaeb-3fb3-485b-960d-dee9c387022e","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVyd8iwrZjSXXrTSKCAO4HteURUPzWSvHtns=","NEON.BET.D02.001388","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b8da82a5-f3f1-42cc-9031-0f3c6e6efe70","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVyd8iwrZjSXXrUQPTFS1Y6+O3j5fFDYK52c=","NEON.BET.D02.001277","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a2042223-2f99-4e2f-a2cb-3959cb575942","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-07-14","2015-07-28","2016-01-20","2015-09-01","oRHnGosYO5NlS7xve2attruNy0LUrHz4ATSiA5MtqSw=","NEON.BET.D02.001274","BEMAFF","Bembidion affine","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a06b572f-d504-4e9c-896a-5ab4bd278c68","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-07-14","2015-07-28","2016-01-15","2015-09-01","tTNfz4yHzdkwSEnQtNH8bYNf8K4fBUpeYZDREV7Ej3k=","NEON.BET.D02.001181","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"c7b44d4e-096a-4937-8326-8bfd8caed85e","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVyd8iwrZjSXXrTSKCAO4HteURUPzWSvHtns=","NEON.BET.D02.001387","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"189cf642-1e70-4e2d-ae63-ff6378605e1d","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVyd8iwrZjSXXrUQPTFS1Y6+O3j5fFDYK52c=","NEON.BET.D02.001278","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
