uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d8528a32-396e-4ca7-a2b5-406f468ec87a","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.S.20150714","zJWEWmQZoMNAenyerOxLOGsxyXpal1S5+2uHRYRJqao=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf3e734b-cbdb-4430-b466-260cb0b5fe22","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.S.20150714","UaGVcrvVzDMTNP1CPcl/g46PgR+RvLqrClcWP9bpvHk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"676aa897-d23f-4dff-9924-5b8bc26e5bfc","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_003.S.20150714","CC7oYVgiCpCbybsEGlEH1uKFcBIj5fL/72kDzZ9ihJI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"49f55166-ff5b-4e9e-9341-4e81ff874027","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_009.S.20150714","tTNfz4yHzdmJFQIid5wgzkkIhua88UJwXXbfzukL7s0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ce41b98-33f4-4a63-a5d7-de47dca75d3f","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.S.20150714","abrvHFi/546vIGfJHdKpb3NQXebz9cPuFv3EySfgZ7A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c40b4972-b14a-4bab-b0d4-5932d434c689","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_016.S.20150714","YVGGTAS4Nw/QDCDcWJyuGbXQdk0F2UWhIip39dkHZfY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c54564d9-ae57-4947-86f1-b9ab517ff71d","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_015.S.20150714","oRHnGosYO5OVlOfh6UoAvrMZ73fagtPzbmLzoNPzvgk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1de25870-8c0b-4943-a423-63f34370a995","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.S.20150714","tTNfz4yHzdmJFQIid5wgzp/iBliNBDh+JA3I6SAn1Oc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c10a4541-1271-45cf-b560-a669fa19b0b0","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.W.20150714","abrvHFi/544imcyfF+kn4n+EQapTv5hn1D7A+1dU8go=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"594f0770-c9ff-4f49-9f59-4413401038ed","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswfxR4SJa2pDUEzXcadO53z8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57e88a19-fb1e-42e3-a150-a3ff16594f3c","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.W.20150714","tTNfz4yHzdkOCKlCL4y8mjVHGcry/qJCjyEot6w4aF4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0efba2bf-739b-4d33-98d6-d647b541ffac","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.E.20150714","zJWEWmQZoMNVr+IzuVmAIkDkQAWOlyM6EKRMGJ7yoCw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"c82c067b-0d62-48a0-bde7-e6545cbeb040","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_003.E.20150714","CC7oYVgiCpATUy6WPFyiJpCqyxPHgMv/GXDvXorqzeg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"9a6b440f-10ee-45bb-a854-896e120e7056","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.E.20150714","tTNfz4yHzdlGJ3KeWgihN0lWbGSOr0YbjDyoz/6cp04=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a4933a4f-7414-49d9-9b05-82eed3f835cc","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_009.E.20150714","tTNfz4yHzdlGJ3KeWgihN0lWbGSOr0YbYHl3KfU0g5Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3c6875b-00e2-4c99-91f9-01719f874920","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.E.20150714","UaGVcrvVzDNwkOl+brc1rJFIogcK7SvkZIiqQ/xJFM0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"885b2e63-e0e6-4b8e-899e-3cbc2fcab03d","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.E.20150714","ulDxSdgiTKKsykPM3MpMLGXAQQD1ZEGtrFS0CsNCrf8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"881f21ab-c60d-4045-ac9d-72610b8dbe00","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_006.E.20150714","ulDxSdgiTKKsykPM3MpMLGun0WXe22fCiIeQCNxBsVQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd72bb0e-fb17-4f3b-a191-a5214b7556c2","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_010.E.20150714","zJWEWmQZoMNVr+IzuVmAIkT+eYMLbGXhvrkrR7BxHF0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d908326-6f8d-46ea-9d48-680153ccc877","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_001.E.20150714","UaGVcrvVzDNwkOl+brc1rJFIogcK7Svky9j1+KSbp04=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc6e53c8-c714-452d-b15a-e782732d4725","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_016.E.20150714","YVGGTAS4Nw9I7wcGu/Kj84+g/nCxJMgnTp5mJizqd70=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2be255d1-0c11-4a95-a947-77275521c307","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_015.E.20150714","oRHnGosYO5NZrKCHiCE5r1bGjbzFsh5JgIkU9YMKzQA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68fb090c-4ccd-42bc-8bd8-dd04f7aa14fa","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.E.20150714","abrvHFi/544rIYvVrnVG5qr30Z27cd2LPnMiYe5f3Rg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bcd8d30b-ecc7-41cc-b88f-dd3a1a66267a","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_016.E.20150714","YVGGTAS4Nw9I7wcGu/Kj8xQcsbjMfoSdObi3xxEl/rI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00208836-3b21-463b-a5c0-f0a78bf26b35","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_002.E.20150714","YcnMnCZo63n4X9d+wTtLlP/0Kp2AUD8moq4a+Yl/ejU=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"552929e1-e61e-472c-a619-1691630bf590","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_002.E.20150714","YcnMnCZo63n4X9d+wTtLlGgDrtIu6jlrq4mvWeBHPqQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b1a2474f-d987-4f4d-b283-cdc4ad74896b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_007.W.20150714","VuceAg7yVycN8DaQWzDzg6fVT30hriWhaeTqt+NV1A4=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d75eb86-656e-4452-aefc-d60152068795","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_016.W.20150714","YVGGTAS4Nw9LB+ZV7esb33XHhBTsxIEeJiw0ytULRsQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aecf8a04-13a9-4467-b029-0c6579085de1","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_016.W.20150714","YVGGTAS4Nw9LB+ZV7esb3zgwExpjjTjlMfjbqkkQ4xc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e16fc9e6-55ee-4d2c-9249-97a3c630c6ef","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_021.W.20150714","abrvHFi/544imcyfF+kn4osA2IZGXmM3xX5adLyQPyU=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9bbce3e-aa6b-4d41-8d5b-479602f07ec9","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_002.W.20150714","YcnMnCZo63lEMCEtrcXtsbc1sdzn+OEX83S+DYKUBc0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95266e8f-cfd0-4eed-8c46-6f47686eff6f","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_021.W.20150714","abrvHFi/544imcyfF+kn4n+EQapTv5hn438oiYBfDT0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c865807b-c202-404c-8f84-39540bd532d1","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_021.W.20150714","abrvHFi/544imcyfF+kn4pXkov+InAp6REC5Q2Fzi3Y=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"76878c36-7132-4fac-baac-88b516472735","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.W.20150714","ulDxSdgiTKLdBAsavAcEZcGVs4pDgyV6K4n+iMJUI+I=","carabid","CHLIMP","Chlaenius impunctifrons","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"654a2a4c-9cf5-4d20-a935-92db9e1b8825","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24",,"SERC_015.W.20150714","oRHnGosYO5NRgt2nTfYmTofQx435wZ221EftqTqI9SU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f869dbe8-e561-4d84-a59e-1ada7b56040c","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_006.W.20150714","ulDxSdgiTKLdBAsavAcEZVBIbmkNx3XHeqJvT+AsBek=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18c7f4a6-ed09-493c-92dc-bc93a0659f45","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-30","2015-07-14","2015-07-15","2015-08-24","2015-08-24","SERC_010.W.20150714","zJWEWmQZoMPpaU7oGDbswZQt+7wi4e8YcorvCgN9HwA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
