uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c7a738c4-80cb-4085-803e-9df8227cee00","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_010.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"502c9557-29a8-4636-8569-3ffe7d823163","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_001.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"64fbecdf-e601-4d74-a246-59a50c29a20a","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_006.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"2a653207-bd83-42be-9f93-adcc112e3e07","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"d192906c-9c53-4fda-bc4e-3a06257de1e3","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"2dde3740-ae51-44ae-a290-28f0b28888ac","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_034.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"59ad5a32-6002-4850-b621-398c36c72131","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_013.N.20160614","Ok","Ok","High","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Ground water flooding traps| cups found floating in approximately 1 inch of water. Flooded when reset."
"bb2bc913-de32-4b76-8273-3cd0f63ba704","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"549de062-7fa2-48b2-afcf-2d35159f500f","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_004.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"2a9536e1-cffb-4c4b-8c20-d53a714375b5","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_016.N.20160614","Ok","Ok","High","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"0b58e765-9a4b-4ba1-8022-0c45711a880d","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"d1464dbd-9f45-4529-a1c4-95b7c6e65070","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_006.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"9a3c94af-bf7c-4f41-be2a-0297ead9a63b","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_004.S.20160614","Ok","Ok","High","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"7ab639f9-d1a5-4fed-991c-b72da844cbdb","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_034.S.20160614","Ok","Ok","High","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"8df4cc63-8afb-4cfc-bfde-c49efe0fc768","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_016.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"eb4e255a-bb68-4c3e-8f32-95be354e0197","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_001.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"14d76995-5421-4094-9f32-bd0024fba04b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"395f4846-3b03-455d-bb2e-19cda4997497","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"cab72364-ec0c-4a7a-be61-402695ef7c34","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_010.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"0eaa8d70-492a-4f75-b9aa-48552ec1cdb5","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_013.S.20160614","Ok","Ok","High","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Ground water flooding traps| cups found floating in approximately 1 inch of water. Flooded when reset."
"a078da6a-9288-4349-b930-a123ff68e765","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_006.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"1d06584e-35d7-4737-b569-2d664a985b17","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"a0c19de2-1267-4d9b-8f96-6e08cf4feeb7","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"5b8b6ef3-7958-407e-9017-0866ec09079a","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_010.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"2fd96eb2-c417-4d86-bcdf-e48aab31a5e5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_001.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"e71994d0-a6e9-404e-971e-866ea0c86717","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_004.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"88288d95-15d8-45c1-9b47-3cb3cf8fcc79","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_034.W.20160614","Ok","Ok","High","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"531ae872-7371-4c58-b371-63663d12fc26","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_016.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"a9a65d6e-09f9-481d-a29f-321d65f624f1","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"N",,,,,"NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Road closed - couldn't get to traps."
"b0df0b53-14f1-4853-af65-47c9752d8cab","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-31","2016-06-14","DSNY.2016.24",14,"Y","DSNY_013.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","Ground water flooding traps| cups found floating in approximately 1 inch of water. Flooded when reset."
"95febcba-147f-4d2d-81bc-3129cf250406","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_006.E.20160628","Ok","Disturbed","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"f56b6b84-853c-4ca4-92f6-3d29110cc879","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_008.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"cd9f3709-78fd-4ced-997c-f25ec891d499","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_016.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"c2cfde88-49a6-46f6-9594-b78f10ac64f4","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_004.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"72f23f6d-f670-4947-96a1-44e5235ba4a6","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_034.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"30c43a9a-9283-45c0-8df6-eaeb398018d9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_001.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"82f347e4-6c6c-453f-9d23-b54cc9440306","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_021.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"db96c1ba-e96b-4d96-992d-6edb99b95a6c","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_010.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"3f436da0-22af-41cf-9add-7c7913e1f9b9","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_008.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"7f0fe41e-d1d0-4860-abae-296a9f4e703c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_005.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"42334e8d-888d-4024-b64c-89c8582cde72","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_005.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"4ebae832-ae29-49a9-8e9d-d5b7670e61da","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_013.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"01f1fc5f-26c3-4bbd-9733-c1f1934fd69a","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_004.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"8db18ae0-b7b2-43df-af30-6747e7418228","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_016.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"5a03598a-8531-4a12-bc13-855a7e68a0b5","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_034.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"341d442d-2d5c-494d-87f3-af51f976f5dc","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_001.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"12c6961b-ad7f-466d-bff7-9713d0fd9339","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_010.N.20160628","Disturbed","Disturbed","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","N and S lids disturbed from burn, sides melted flush to ground."
"e34131e4-4a4e-461e-9f59-ac90d65976e0","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_021.N.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"858307ab-bd27-45a2-9b8d-81cbaf06bf9f","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_006.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"3e681ff4-d569-4c4d-88bb-2dbe821761f2","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_008.N.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"205ddebf-e837-4017-8f9d-ceda452c4d5f","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_001.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"70651641-2298-4910-a80b-f50f028c556f","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_010.S.20160628","Disturbed","Disturbed","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","N and S lids disturbed from burn, sides melted flush to ground."
"8cb5c74c-5c85-4369-90c5-f3a13be7e6cc","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_008.S.20160628","Ok","Ok","High","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"6a57c70f-3155-46b6-93fe-805bd5b21d98","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_021.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"52282055-a5bf-47ea-a539-43c1a86630c9","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_006.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"e932e888-da0d-476d-b2ab-02fa64681abf","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_016.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"1632f9f9-0a01-4722-a4d3-636c4e91a4af","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-06-14","2016-06-28","DSNY.2016.26",14,"Y","DSNY_034.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
