uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1db47da6-54af-404f-97ef-c4306cf783c1","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_001.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"f5655d69-0ba4-43eb-ad78-802b3cb0161c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_007.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"ffe120f6-97dd-4991-98cf-1ab3eb0a5029","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_002.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"ecab8482-26aa-4b30-9a91-c4504726b9d3","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_001.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"a208d543-f4fd-4460-a17b-b1ae8548e24b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_001.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"deb2603a-312d-41c2-a399-09860335c7a3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_002.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=","Noticed trap was to close to center - moved further out."
"caedc20b-f26b-4edc-8032-88154a03c6b9","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_002.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"0ee8e946-e4a0-43c5-b964-8790d6c80580","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_001.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"42da92d2-c04b-4a13-9606-37bcaa7996ac","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_006.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"568356fc-7375-4a44-b74f-188297ab9866","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_006.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"7b2d95d0-0a33-4c40-b7fc-69e1d350dbf4","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_006.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"0db02caf-99bf-44c5-a64e-bac48b3bf467","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_006.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"90bbf0d0-cbfb-4c36-9697-867905d09cf4","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_004.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"555f6b59-2d4a-492e-a625-0293fade3ef2","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_004.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"b16c107e-c4c2-46ab-af4f-ac368309082d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_003.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"dd92da61-7866-40a5-afe0-6a84eded062f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_004.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"c3708b4b-7a88-486e-8d61-834f387391af","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_004.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"3f010b6d-3b07-46ea-9f6d-79cd2728baf3","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_003.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"59b7128b-e079-4d42-b1b3-4b3cc74d0abe","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_003.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"26e8a485-089d-4d22-b959-578c38bec209","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_003.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"9be2aa45-fa9c-4a33-b204-a5877d20b043","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_023.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"88eefffc-ce2d-40da-8fef-c80032a49a7d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2017-04-25","2017-05-09","WOOD.2017.20",14,"Y","WOOD_024.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","qMPpr501QYLme19frW1k2WUBr1QS4EidTgBsCH/xRUs=",
"b6273b45-f05f-4b0f-8918-1668ee58c499","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_005.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"21e51b7d-3f5c-4e90-ae08-069f756779b3","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_005.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"fa8a7451-d38f-4e02-9e80-d99f3d3f685b","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_005.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"a7a65652-fa69-4089-a384-6f11a3b2c2fa","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_005.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"01c3269a-f4b6-4fe6-9140-51c98aa2cdf5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_007.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"24bd4803-e222-4b0d-9c78-c80d52da4262","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_007.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"20a7cba9-9978-4b51-ba14-dd67957030fd","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_007.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"a59dda65-d1f7-4e11-bedd-9ae0a4ee11fc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_007.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"bc47cbf7-9fe1-4aaa-afb1-5db99d2511b0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_002.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"4bebe453-37ed-44b3-ae07-c9fee4caebc8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_002.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"14f090d3-6177-4e3d-8fec-8cd5bf2178a4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_002.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"2fd91fac-b869-4301-b0ae-35bf2b9115f5","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_002.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"38d1942a-b58f-48e1-a16f-0706fbf8cb2f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_006.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"2a487b58-eb5c-436d-bbeb-b1a3c5120b21","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_006.S.20170523","Ok","Ok","Low","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=","Filter was dropped during collection and some catch was lost."
"ee5cf45b-f475-4931-bac5-79b24fe1f9fc","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_006.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"0562ec02-2f82-4eee-aa59-6aac1b1c6ca1","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_006.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"ea449284-86bc-4bc2-b599-1b4cce87c94a","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_004.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"54a26026-0ab8-4e62-ab07-b61c36dcd02a","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_004.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"769312d5-aa75-4115-883e-44cd09b1f364","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_004.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"cbb9f248-acdf-42af-b904-576061a4949c","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_004.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"d0448cfc-8f08-4a61-ac43-8856cea93950","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_023.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"17bcee0c-012f-474c-ba9f-e762c55a1132","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_023.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"4b0de8b0-28e6-4fc3-b18f-591d16c90509","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_023.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"11415ae4-8c3b-4780-9b45-614350e4e41c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_003.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"a7b8d58b-3e24-4f10-ae00-65ca0cade3e4","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_003.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"3ae8e20f-a93d-4a85-8230-4381daa37aa5","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_003.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"afe6ec13-504f-4b16-8453-93e500867275","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_003.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"c5386439-47b4-4ae0-8596-5b2ac59ca3cf","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_001.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"1f6e5109-428c-4a2c-844a-5ea1d1bb02af","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_001.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=","Small crack in cup; does not affect fluid level"
"f42a1174-0329-4db9-b202-fce27288c2c3","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_001.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
"95fd99b7-5bcd-4d41-ace1-7c1bf2ea2f94","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2017-05-09","2017-05-23","WOOD.2017.22",14,"Y","WOOD_001.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","1cKKWBegdXd3XTLCQDj8XQBzY4nMiWUz8d+l9IasVs0=",
