uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"36d34562-5a1e-42eb-8390-45e85b266884","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2016-05-04","2016-05-18","2016-05-19","2016-12-14","2016-12-14","OAES_003.E.20160518","JY1K16SHr/zFCROvTgQFDEcykC2CxYebmQ+YhGEOZjc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b4368ee1-83f7-4783-894a-5fcece9f3b0a","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2016-05-04","2016-05-18","2016-05-19","2016-12-14","2016-12-14","OAES_002.S.20160518","DJFzCWJFd2i+o8sTxKacNeCqeykxFWxe8tqjQT2UTzg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"054b4a5b-690b-4469-ab81-23c4ef879f24","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2016-05-04","2016-05-18","2016-05-19","2016-12-14","2016-12-14","OAES_004.S.20160518","FpFkKsaMuACrKLsCOLXUWs3WeMyj8ZPBQn6wySW6TA0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"f6b2e29e-d71a-4cc1-ae26-5f6faac79ec5","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2016-05-04","2016-05-18","2016-05-19","2016-12-20","2016-12-20","OAES_003.N.20160518","JY1K16SHr/yeYcsYYErDcKO5H3AiOJIp1Eqjv3ikbrw=","carabid","SELPED","Selenophorus pedicularius","species","cf. genus","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","could also be Discoderus spp."
"e1b69b85-8c87-4340-9e63-297408507242","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2016-05-04","2016-05-18","2016-05-19","2016-06-03",,"OAES_006.E.20160518","mt2fHmHLlFkPrVrIXy3OcrqMIOMDSseNTmmLYSsoooI=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"2902b55c-399b-40fa-b1cb-988b6cd42a64","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_009.E.20160518","e+s5q3w8y7O99nT51Jq/pa8PuDFyNatT25izxiBiosw=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"2bb0ad87-4e93-43c1-9207-ec11f27d2fae","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_003.E.20160518","JY1K16SHr/zFCROvTgQFDBDWlTma0UEmzN3iPdfiiMU=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"94aa24b2-6f91-4176-814d-f694003cf975","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_005.E.20160518","oszmWJzaoIt396d4IVDzWqc+NekFiYM+tvCejD2r2QQ=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur","West trap not collected."
"f5015d0f-3521-410c-b00b-4a5b50481e62","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_008.E.20160518","BL2EGNvUCCOGbkIBeO4QqmdSpVeXajy7ri7Couiaxn4=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"1b5dc6f7-236d-42b6-af99-2dd39898eb82","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_004.E.20160518","FpFkKsaMuABBRBI9i6UpIvrYBZyxIBzlnT/sHqKUr48=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"0391561e-75c7-40f8-aafa-41874f2603e7","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2016-05-04","2016-05-18","2016-05-19","2016-05-24",,"OAES_007.E.20160518","rDfCr2OaAq3h0fZJr7IsyDM45xa00ldrjZz6TWy9qOQ=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"ef83a100-581b-43f0-8478-70a8daa460c7","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_002.E.20160518","DJFzCWJFd2jfU9E7CBwBR6R9f3W9A8y13S7cdcduMC0=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4b6ef922-116b-46ba-8acf-b4f3a8eb093d","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_021.E.20160518","aFCS5Rk0SdYuubcqgs+e3QpkixTXZVCNmUakOPDDQhk=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"3b6afed7-007d-48bb-8480-ce9009a5e016","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_001.E.20160518","Yz+fJngcyZ+8jtLPxZyVIuMMytLabVjUyKQoCiOnkhc=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"487c191e-5dae-4df4-933b-3c60928dc13b","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-05-04","2016-05-18","2016-05-19","2016-06-02","2016-06-02","OAES_002.E.20160518","DJFzCWJFd2jfU9E7CBwBRzjDCEIgwyWWWSvIS7527u4=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"2cdee22d-e680-491d-b029-4a5df27b477e","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_009.N.20160518","e+s5q3w8y7NYoLj2chM3LEXn5HO8M9+gTUI6XSWkywQ=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"a5cba67b-fe9c-434f-907b-0452153a41cf","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2016-05-04","2016-05-18","2016-05-19","2016-05-24",,"OAES_007.N.20160518","rDfCr2OaAq3qSFD69Ii1BlyNsY9aQo0jMbNgFSBKHx4=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"ce1f74c0-231d-45ab-8446-37c02c661287","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2016-05-04","2016-05-18","2016-05-19","2016-06-03",,"OAES_006.N.20160518","mt2fHmHLlFmcQnRqK5xFaOA0f2hoiFaXNYJw84W5w7s=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"978615d5-dfe2-41a5-b5e0-bc689615eb95","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_021.N.20160518","aFCS5Rk0SdZOpryfr2rwSvKJbwXQutebN4SEGFkYjck=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"460f4144-7128-49a2-9c9f-03d5496c38d2","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_001.N.20160518","Yz+fJngcyZ+nxrnlhNg+TAf88bL6+bMAC3JKLHMRP4I=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"1243596b-d991-4a69-9ae5-bb74ad192bf8","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_005.N.20160518","oszmWJzaoIuWqNDn9nlJ89onIp64vP+ngsYnd4OY3js=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur","West trap not collected."
"1ea96045-3bd7-4ee4-8bd0-9b64ab78e4e2","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_002.N.20160518","DJFzCWJFd2iSevO/meRohDJGl60fiHVn5ZbD+uS95jI=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"12b1af4b-4ad0-4e4a-a884-936625e2a975","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_003.N.20160518","JY1K16SHr/yeYcsYYErDcOJqyhsZ7lchkxkfcMdL8uU=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4be03d44-1b01-473b-8295-044f4aa7c709","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_008.N.20160518","BL2EGNvUCCOcYWDx/SEJhBF8ljLt/SGAq1VBsVadvsQ=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"beba0ae8-1c9f-439c-86cc-f52f9484429b","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_004.N.20160518","FpFkKsaMuAAFzHlPazYVBw+iywX65ftLvXGQe6MCv0A=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"ceaf2d97-7e79-4de9-93f2-2a73b0dbb39c","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2016-05-04","2016-05-18","2016-05-19","2016-06-03",,"OAES_006.S.20160518","mt2fHmHLlFn5mehSrvvLX8gtCyDOfWcaQDzYt1dYCOU=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"473d1989-608c-4849-845a-821e74aa7a66","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_009.S.20160518","e+s5q3w8y7NyAuT6HdSNlkBewM9f1WQwSxd1+TTyzB8=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"db1e6401-2e88-48f5-9357-bd81b2f422fc","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_004.S.20160518","FpFkKsaMuACrKLsCOLXUWuQfL+crVHyQa2HoaBHjnfQ=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"eafca7a0-7d35-485f-98b3-b555699a162f","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_003.S.20160518","JY1K16SHr/wwzXI4Kc9m9lEnjx69w+t5bmocs6dRsfY=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c4474dbc-db9c-4cb5-bd0c-39c3fe9f8bd5","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_008.S.20160518","BL2EGNvUCCO73ZPhaeVpVq1DgHALJxhM9iWsLPp2cvo=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"e83c94d0-7930-46c3-be36-8fd87c08bf1e","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2016-05-04","2016-05-18","2016-05-19","2016-05-24",,"OAES_007.S.20160518","rDfCr2OaAq1ZXjg+669g6NSPKE4AUDBsb+H3mcb7dsI=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"63b9f624-d802-41a6-a20a-1bb241fb2c93","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_021.S.20160518","aFCS5Rk0SdbvOfIknN7N7Y/LCK3/zpdUq2g3neeyYsA=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"4199e089-01d5-4b77-aeaa-7665a9c73bae","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_001.S.20160518","Yz+fJngcyZ+uIp9dVa9J4iNenMVM3x8ryjG9rHFjrS8=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"dff60454-f2ce-473e-b302-f31163402168","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_005.S.20160518","oszmWJzaoIuTy/o0GhVX9d4p+0l/DsNy6RyzsTXenYg=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur","West trap not collected."
"5e129e14-0ae8-4677-9fcd-b35a71969aa1","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_002.S.20160518","DJFzCWJFd2i+o8sTxKacNa1LuKeMXQ8QKM9X6fRtiKM=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"83165ace-7834-418a-9448-1caf3ddcb49b","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2016-05-04","2016-05-18","2016-05-19","2016-06-03",,"OAES_006.W.20160518","mt2fHmHLlFmTfXWTiGkRubRzVyBYE4LumMvlWSAySms=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"76abd6f4-e66a-4a6a-beea-c133d472169b","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_009.W.20160518","e+s5q3w8y7PN+qbvtN42e1jr09tA6M5S0nRMSGmrMoU=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"dd6ddeec-6944-4c17-a91d-620cc610f0fc","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_008.W.20160518","BL2EGNvUCCNTbs9VJ5aPYA6SrB0dyPul8CSPfKheaCE=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"863fb7a3-aeea-4955-938f-81bba3e50c78","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2016-05-04","2016-05-18","2016-05-19","2016-06-02",,"OAES_004.W.20160518","FpFkKsaMuACvSBTmR0ZcWLn7cSKXnI6FmwwgpSBjeVo=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"982ffe0f-dbfe-4dcf-936d-8fcabc47ba29","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_003.W.20160518","JY1K16SHr/yYFK9tEi2ouzcOjzIZRZwwwH5fMyR+F44=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"e2555e5a-f601-4ab2-b483-17ca68498e54","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_001.W.20160518","Yz+fJngcyZ8dsxE7am8L8CxLDFviTKperIaL+cbdXAA=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"316cab63-e045-4d91-be48-0669f56fb4c1","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_002.W.20160518","DJFzCWJFd2g5viT0ZWidnsmkxkJ+wT2Mw4JJgaDkCXU=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"cff2d020-0f75-4205-b793-3ae374ac0aaf","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2016-05-04","2016-05-18","2016-05-19","2016-06-01",,"OAES_021.W.20160518","aFCS5Rk0SdYIsjj1zwOO/AV9StdBxUBCBux3HZflB/8=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"b24b6c0e-c192-422e-ac20-798c144b2c61","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2016-05-04","2016-05-18","2016-05-19","2016-05-24",,"OAES_007.W.20160518","rDfCr2OaAq2BMhkpO4K1ghOkDbA3HucrVSEGcdExonY=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"51eb8ae1-9055-43bd-aaf9-3b18c89dd2d4","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-05-04","2016-05-18","2016-05-19","2016-12-14","2016-12-14","OAES_002.E.20160518","DJFzCWJFd2jfU9E7CBwBR2vq2/mO7ccqu5auH9SaLNA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"14795b65-9c49-4115-9045-fed637f9574a","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2016-05-04","2016-05-18","2016-05-19","2016-12-14","2016-12-14","OAES_006.E.20160518","mt2fHmHLlFkPrVrIXy3OcjLvJLknsDaddGUbpBLhsh8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
