uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"07f592f3-3ca8-44ca-a6f7-6c2a6dd3ff21","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_008.W.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"12049cbc-bdf3-442b-965e-cfdcbd907986","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_004.W.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"44f79dc9-980e-495c-98a9-810e708969a4","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_003.W.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"65c2461d-6837-441a-8a9f-58791d2692de","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_002.W.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"5b3b833a-3ece-4f50-a7cd-228d4bee5bb4","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_021.W.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"e656a5aa-f02a-425a-a6ab-4e387fc55242","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_008.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a89f8517-c6d8-4383-b709-a0d77c4f85ca","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_004.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a3efc1f5-7db4-4020-8747-f1804eb86e0b","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_003.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"7d2fc238-5780-4fc8-b331-5703f98f264d","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_002.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"61f31d09-d429-4a8a-87ce-a2278ab95858","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_005.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"74b15c17-b9bd-41fc-b46d-9f912339b047","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_001.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"6eeb4c90-8921-4b57-a2b2-1208188cb907","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_021.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"02a15402-d2d0-47ed-b516-7c96dbdb9110","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_009.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"46de0aee-d9b3-4d69-887d-50fed5ff2495","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_006.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a56ed58c-5838-4a50-9ee8-3bbf55c4f776","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_007.E.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"f051a456-16a4-4658-8be2-d9669038e8a2","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_021.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"10a94179-caab-4dfe-a2ab-a774de4dd5a7","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_001.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"070a8e68-bdba-4b80-bb32-9b2c1935c5af","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_009.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"54cec2d9-9d53-4bb7-b821-18bc614e954a","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_006.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"39a8de96-6469-4638-af88-ef29b939a3d6","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_007.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"495fe5ba-dd81-40d2-b888-42c60516662f","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_008.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4e160945-0fcd-42de-a99b-abf6dc2ab4c3","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_004.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5879fd5b-5fc1-4c3c-b6da-a06542b05f39","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_005.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"627f5e0b-f546-4ab0-b024-60f6f35ca817","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_003.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c519acfa-2a8f-4bdf-beb0-fef995eddf31","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_002.N.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"4e43e9fd-9f91-4339-a422-cb335a6f70c6","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_001.S.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"c2892cac-5831-4ebd-a939-b99898d98a59","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_021.S.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b3921a59-d494-4f7e-92c5-e354a0b00cfe","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_009.S.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f6b280ef-57c0-4c77-9900-7f4c17594407","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-04-20","2016-05-04","OAES.2016.18",14,"Y","OAES_006.S.20160504","Ok","Ok","Ok","NEON.DOC.014050vH","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"db67c843-3d8c-4016-86bc-db7b5f962cad","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-04-20","2016-05-09","OAES.2016.19",19,"Y","OAES_005.W.20160509","Ok","Ok","Ok","NEON.DOC.014050vH","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"e2559946-8d5f-4d32-93e7-8f09bd52cd8d","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_003.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"0a103588-5f49-4a0d-a8ff-3b074ed10b7a","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_004.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"1de1b8b3-aa0f-4e5c-b28f-4f5cc02b69bb","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_008.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"4bdf7730-be6b-4838-80e3-ed2a05ee5bd3","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_007.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"c38e5af2-6fd6-4085-ba40-08b0e8e88ad5","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_006.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"23c5617d-4999-424a-a978-b83f1830e60d","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_009.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"85cf0708-c3f6-4a57-9e07-ab3d94023429","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_021.E.20160518","Ok","Ok","High","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"a924a159-b55c-4fa8-9da6-c5ac47a4dee2","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_001.E.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"710652a7-7e44-4be6-9c54-d613a6cd5055","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_007.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"7494dd1c-1f34-41af-94eb-dffe56c7f425","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_006.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"9dc42d95-1095-4668-b29f-0eb15169c46c","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_009.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"085509cd-1cfa-4219-acfe-566078926893","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_021.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"c01858e3-3c1d-4dbd-b409-cf853621af47","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_001.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"b2f5f14a-3145-4521-970b-2a44bc694ed3","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_002.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"d00d708d-39ed-444d-ac3d-29bcf01649ed","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_005.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"f443c740-4064-4c0e-8799-df2df4149beb","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_003.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"7ee29ee6-9502-4702-83be-0620e40eb220","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_008.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"1a39b835-4637-46c1-9b49-9978b7499609","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_004.N.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"50cd551e-1857-405e-b5af-c1ce863dee69","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_002.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"64e3c9c4-6f89-4638-9a5a-434e4d203043","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_005.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"5bd5c432-eb29-4b08-b996-a274c3a2d055","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_001.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"f6073970-b0df-4057-8e04-17985919cbc4","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_008.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"6650afb2-424b-4b6f-b2cf-d85484d90120","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_004.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ed7d0cdb-d528-4481-bd00-82d96171f402","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_003.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ab77894c-bd75-420d-bbd1-f48ff7de25c3","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_006.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"94c64b46-38a8-4e70-806b-e5c4fa656561","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_007.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"51d8056d-8070-4402-b2eb-755b15d662fc","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_021.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"decf9191-fa31-47f6-9d8d-3dfc85fdf10a","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-05-04","2016-05-18","OAES.2016.20",14,"Y","OAES_009.S.20160518","Ok","Ok","Ok","NEON.DOC.014050vH","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
