uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a8d6d5d5-9f13-4ebb-806b-45775a414555","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_003.N.20140702","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9c55c593-532b-4998-ace3-4097c3c44e59","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_009.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"15fded59-a48e-48d2-a178-41358447d26a","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_005.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a88863ed-1110-4cef-b474-0400c89f5099","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_008.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"5918af6f-6b75-4303-8266-3f35bcd691d9","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_006.N.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2f04c40b-6b90-4e19-8ad2-bb8d5d0eb214","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"N",,,,"Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a713b805-488c-46aa-91b0-029c515b01e7","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_003.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"60efa381-076f-4936-838f-f6c9ecdfd598","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_007.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"af0a9813-3906-4754-87e2-71de90e58097","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_002.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f16b191c-e538-485c-af36-3581d7075f97","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_010.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"d07b5eff-40f7-4972-8271-fc42909eac22","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_030.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"58aa8dac-dfde-4175-a563-d4876e3c5314","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_005.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"abee2945-6fa2-4cab-99b0-5cc522f166bb","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_006.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"86ab8fd1-1970-439b-9623-1ff4776b85d0","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_008.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"40fbb807-95c2-4b14-9a2e-d4834cc5076c","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_009.S.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"24080b7c-e6eb-4886-b558-965116d69651","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_006.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e77ed4fc-3734-4621-875d-d811bf3ab109","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_030.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"d792223e-53e3-4f11-80da-6c21b9d13596","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_008.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"32f4cea4-4464-40b5-b177-c5f2d3546f92","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_009.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"33a2edb7-b3c8-4053-b6a1-f346af7f031f","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_010.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"81d95784-815b-4de6-8248-2f13bc115eee","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_003.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8b78fd24-1cd0-4d1b-89b3-930d2088d061","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_001.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"48f82928-a825-4935-b836-6aeec9f0f9a9","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_007.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f83081cc-9394-4951-9e57-9993b9571701","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_005.W.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7487fb20-7098-4b77-9d7c-d1a3b446efe5","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-06-18","2014-07-02","JERC.2014.27",14,"Y","JERC_008.E.20140702","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"461fead8-5b76-4a99-88a4-b67931f14181","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_010.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"4ab6b4d9-bb9e-4142-8155-62c3cf5cba63","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_002.W.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"90fd79fa-65b3-436f-ab32-2bc43b2ccd58","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_008.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
"b8ca0b56-8b1b-4aef-88e1-3fdacda5efc0","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_005.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"4e37c614-4626-45f3-b546-58a28d3e12b7","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_007.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|West lid did not fully cover catch cup upon arrival."
"d96247a5-ae11-4873-a4c7-1131ef1b43b3","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_001.E.20140716","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"f4254e2c-70c1-4a65-9391-5f8f37977a40","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_002.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"77c294c0-a9f6-4f25-a750-12046ec4bd99","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_003.E.20140716","Disturbed","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"9151e79c-0ab0-4af6-bbb1-c411ba81378a","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_006.E.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"0f89f527-a045-47c5-bcec-6f27be55a0ef","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_010.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"d6134cae-79cb-4a4e-bafb-1f09edf3edf6","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_009.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
"52e031ab-210d-4814-a835-e970482a3b09","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_008.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
"7ea62fbf-61fc-45c2-b31e-d3b8774c92a6","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_002.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"3509bdfd-716b-456c-bd83-a1ec9ec2dc5b","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_006.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"9dc9042e-bacd-47bb-92e6-7289754592e8","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_003.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"65257d4c-a3b8-4bf9-97ff-1302b77b4b65","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_007.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|West lid did not fully cover catch cup upon arrival."
"732f243b-bc0d-4d2c-97e7-dd8838b3c093","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_001.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"d778e2b6-0126-4729-933a-0ba872acb380","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_005.N.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"7287d2c9-c62f-4801-9db7-555e853f7cc1","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_008.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
"3a76e153-33f9-4c16-95e3-464b98136ea7","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_010.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"787eab89-76f9-41c1-ae05-17e48b9dcbbc","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_003.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"5836d371-33ec-4b11-bb1b-4a3b254bdb04","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_007.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|West lid did not fully cover catch cup upon arrival."
"fbdcbfa2-f73a-4612-bacf-0cf65e10edd0","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_001.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi",
"219400d6-3c44-45ba-81c6-70f018e2f9cc","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_002.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"0b384f04-3f8d-4162-80f7-d3c0c5a6f999","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_006.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"f739c913-7093-4fc7-866b-cfefbf89a0c9","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_005.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","|Out of PG stock, some filtered waste mixed w/PG solution"
"c9e3bd52-5fd8-4499-9698-6d9364407484","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-02","2014-07-16","JERC.2014.29",14,"Y","JERC_009.S.20140716","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfNp3U3OpmVG3zaygcMeRRyi","Out of PG stock, some filtered waste mixed w/PG solution to reset traps."
