uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5826b413-1317-4b19-94f2-3786e57765f0","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_005.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"44e4d904-320c-452a-b663-43688970234a","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_002.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"166e1c93-002d-49de-b3f4-7c211665b5f5","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_003.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f528d0c2-21b3-4a30-88a4-c44503a02458","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_009.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"629d4e8f-9e71-4962-bf70-e8f149e2e06b","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_013.E.20150709","Ok","Ok","High","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"514f8669-0873-4390-ba1f-688f72a6a366","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_006.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"12e764e1-c34b-4d94-857d-5741c99ac54a","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_004.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"e7b868d3-0f0b-47c5-bc25-b4f41afe705b","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_007.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7b94fe7c-48b3-45dd-b5d0-38117b4cbc1c","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_001.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ddf9d162-473e-4da6-bebc-5d30071ddd53","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_008.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"14593fb9-7816-4563-b9b3-e266fc31966c","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_005.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"4ddc08d2-d9f5-4c7f-9fa7-210928b4335f","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_002.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"52446a6a-da9c-45c1-934d-ae6ea64679fd","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_009.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"3e60e518-6989-4f4d-89b6-ef7645a2bf95","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_013.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7ef6e193-3b7b-439b-9e54-916fbf6936a6","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_006.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"efb2ad9a-922c-4f77-af40-55e878f941fd","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_001.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"da143788-5485-45c7-a360-683c9c0aa5c0","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_004.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"a01dd13a-d86c-490a-ba75-73e916df3619","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_007.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"11a5f052-0265-4221-b7ad-167c699d1a58","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_003.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"78303d99-0a73-4e22-8a76-c4ef265d2047","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_008.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"7b2fbdf3-ef79-4224-b981-55df56750cf2","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_005.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"4a738323-8094-45f4-b842-b2b2f7070ba1","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_002.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f891b3a0-57d9-45ef-a2cf-c98e49a7d56d","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_004.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"78b4fc63-e4d5-4c07-a22d-78a7e822735b","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_009.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"bf3d7e4f-61b3-41dc-848b-3cecf0fda21e","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_007.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"28a0468c-4929-4a1e-bd11-9e5bf459923a","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-06-25","2015-07-09","TALL.2015.28",14,"Y","TALL_013.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"9b6a8ff4-1722-4536-bbfc-34a5b4c49d29","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_004.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"b032a599-0e47-42d5-aaef-78e9472e1512","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_004.W.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"77744d29-bd97-44fa-8ea8-62d57438f9af","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_006.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"dbd04cc2-83ba-4f17-89c8-d0bc6e20cd9e","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_005.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"f9c0686c-b82f-41b0-a5c4-fc43df7187d7","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_001.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"5dea1126-66b1-4642-9bff-f9e8d52f19f4","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_002.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"e34e8372-4f57-4263-a5cd-33f254141f27","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_007.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"bb32fa47-0690-4ab9-9566-3376c15eaecd","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_013.E.20150724","Ok","Ok","High","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"dca4987c-cca0-4c29-93c9-9222ce2c1153","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_003.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"8a424bde-bda7-4e5d-b7dc-e639480b2c07","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_009.E.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"dba01749-45c4-4363-b48d-65444216db7c","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_009.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"ba5256db-989f-41f0-b4ed-9958b9558a16","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_002.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"cdce0202-9a5f-4267-9aa8-176f8d2bcee4","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_007.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"b4958022-14fd-49cc-8e2e-82a273982fb5","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_013.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"bb223438-97e7-4d6e-9fc3-82e7991cb632","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_003.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"9c74551a-f8ba-4b2e-af12-bba99f193ae9","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_004.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"4599bd3b-2796-46ab-98f2-b428eaad6900","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_008.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"b59a7e02-d8f5-4aad-9ea4-51a691d7b93a","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_006.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"8edce902-966c-44fe-be37-751409a1a828","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_005.N.20150724","Disturbed","Disturbed","Low","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"44dc4e18-147d-4450-8ee0-868c2a6e1a7f","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_001.N.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"2e706e09-337d-4d03-aec9-d7cfd4ef3112","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_009.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"101e79bc-5822-4c9e-906d-eb2bbbeb8a82","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_001.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"c160c954-785e-415a-8b34-3992f7b933e1","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_006.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"4d2545e2-a968-46fe-8d43-8d7761d7d801","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_002.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
"81580fa5-5c1f-4a92-82ab-b0e3bfad7dc2","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_007.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"0f12d1da-5632-403c-9779-1d1f8302ee14","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_013.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Traps collected 1 day late due to site closure."
"ea3d374d-8086-4747-b77f-5f530b3dc1e0","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-07-09","2015-07-24","TALL.2015.30",15,"Y","TALL_003.S.20150724","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Traps collected 1 day late due to site closure."
