uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"72ffed7e-9e13-4684-9216-69f089de409b","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28",,"TALL_007.N.20150709","dCnpKCfrHjPPrSW+/U+bZ0vSz43hUDE1V6nde3Al3Uw=","invert bycatch",,,,,,,,,,"LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"8d309eba-b679-43e1-9df8-12705ca1a9e8","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-07-10","TALL_008.N.20150709","ohyOCuNZZNEb35yS3TL2tUYr3LW5cEGpoOEosJjrDB8=","vert bycatch herp","EURGUT","Eurycea guttolineata","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"b6d0a90f-4623-4a28-b7f3-3a6d8395f1ea","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28",,"TALL_004.N.20150709","Qa/aVRg+qTNWRpjukxXWIFIZIr4GZh9aM8HSTP8h/iY=","invert bycatch",,,,,,,,,,"LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"419acdce-4c48-440e-a1bf-3638d6a55fd1","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28",,"TALL_008.N.20150709","ohyOCuNZZNEb35yS3TL2tbUHtMIQwyetLHRHX5dLmlg=","invert bycatch",,,,,,,,,,"LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"7ae69ac2-5b7a-4993-bf36-2f007f024d04","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28",,"TALL_008.N.20150709","ohyOCuNZZNEb35yS3TL2tbUHtMIQwyet0g96WOG6xDU=","invert bycatch",,,,,,,,,,"LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"3a97628f-ff6e-48c2-a2eb-cf3160c1ab4c","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28",,"TALL_003.N.20150709","M7Kgwa5WKWqrWesoq5mPgfparCYVsLVNQJogAFnCvyA=","invert bycatch",,,,,,,,,,"LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f55cff0c-38fc-45aa-ad3b-31dac085b07a","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28",,"TALL_006.N.20150709","GF+klScYxlOtKNQ4RYSq0mJLBRKj/eU2fHmBxBQ5xMc=","invert bycatch",,,,,,,,,,"LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"080fbfaf-1d77-4eef-a12c-3aacb371f5d2","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_003.N.20150709","M7Kgwa5WKWqrWesoq5mPgdgk9Mly28psZnwnn/d20aA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a male. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"0c953732-2d31-414b-8e56-9381d409575c","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_002.S.20150709","GD+N/FshctzabCMhJqdCZY1VcTPWEBzNak3aQAAWeWQ=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"14fdd868-7e8c-4595-a411-5a7f4c90a20a","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_007.S.20150709","dCnpKCfrHjO2ohNKhv+kxiYRkyEUWh28QnC1z+eltHk=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a male."
"99a17a33-4c18-400b-8740-cfab1e27c5ac","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_008.S.20150709","ohyOCuNZZNFdquYt5s/i7/DNe+LQRQmS8VEAl+GQ420=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a male. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"82b92815-12a0-4a13-8eb1-2a1289d0b9ed","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_008.S.20150709","ohyOCuNZZNFdquYt5s/i7wq53nfU+uAFNismR+XnrGo=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a male. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"9b532882-a095-414e-9f2b-4a9689a67d7d","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_005.W.20150709","t0MQRG9cttn84sME5fvhS9xIjec6+pDEpyMQ8qwS1oc=","carabid","PASDEP","Pasimachus depressus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a female and is not pinned. Males readily identified by smooth mandibles. Females similar to P. punctulatus. A flatter frontal ridge, duller colors, and less arcuate mandibles define females of this species."
"56abf81b-ba78-4913-9104-3e730df66688","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_005.W.20150709","t0MQRG9cttn84sME5fvhS3Y2GHHSptlV7k1ZzBgiWE0=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","All 3 specimens are female. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"04e3d4da-c9f9-48dc-a18a-8b09bfc5adec","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_005.W.20150709","t0MQRG9cttn84sME5fvhS7HkrS2fNUlSKg/7J37z9l0=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a female. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"e5980bb6-f1c7-41a6-ab38-7df9f1446d36","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_005.W.20150709","t0MQRG9cttn84sME5fvhS9tK/8yYT6VKFCqJiEhnvK0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a female and is not pinned. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"6f71ae12-2d8d-4077-812b-01685baf9835","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_001.W.20150709","oBD9lvhf20lFhhG69GCdXWxpzc3GCchkWO9IawxXuK4=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This is a female specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"9eb10ded-1ef1-4e4e-a027-a51813fa6af8","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_007.W.20150709","dCnpKCfrHjM/hvtsVfSMo7kKBVzB/FZScjIdx7l4mDU=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This specimen is a male. The front legs are detached, but the aedeagus was exposed for determining sex."
"3b06bd1c-64c1-460b-b5b8-cb39756600ac","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_003.W.20150709","M7Kgwa5WKWqS2QdVp6fZS0p95IRora/i2xPCLAVh7J4=","carabid","TETCAR2","Tetracha carolina","species",,"Linnaeus",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","All 3 of these specimens are male."
"6c91c1d5-917b-410b-92c3-abaa4b0ef118","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2015-06-25","2015-07-09","2015-07-10","2015-10-28","2015-11-09","TALL_002.W.20150709","GD+N/Fshctx55dOsEPovbWwgsU08qphZaDvPlp6QP6o=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"ba955c11-99e4-47e4-b4dc-9a22dedfa493","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_013.E.20150724","636VT4a85rDut1amaSO+fmY11qdfpx2VZ0RHl7gscBE=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"6358ced1-565d-425b-8839-e2a0d44705c1","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_007.W.20150724","dCnpKCfrHjM/hvtsVfSMo6w3pHVRxwEaGUydPl6M/zc=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"ed36218a-1ff9-4646-9db9-37aa44eb8d79","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_005.E.20150724","t0MQRG9cttlWAvPg/OdQ2oJ0z0P+JzEL7zpfHcsbcaU=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned."
"44388829-45a6-41ce-bffc-3823c4e3bdbd","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_002.N.20150724","GD+N/FshctxrM/XTGDjXE9Bsq00+kWnMjXuqoCDZrRE=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"58ea3722-4a86-4a37-9fd1-fdd7c6f85206","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_003.N.20150724","M7Kgwa5WKWqrWesoq5mPgaRtDa+SFkBBivfRQrNcZOw=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"1f859d44-9b5b-47ad-9dbd-391b92bce6d1","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_001.N.20150724","oBD9lvhf20kuEYnqQksvDcHmF8mV6OaGC8yUoGKs5dQ=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"16913d7d-a541-4e3d-a518-d5e381b68c09","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_004.N.20150724","Qa/aVRg+qTNWRpjukxXWIM/4TeDKZMtn0/JmjYZOBSg=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"4b16a7ef-dc5d-4aa3-98fb-c2ce667ece79","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_008.N.20150724","ohyOCuNZZNEb35yS3TL2tTC4LOwUIiCsn5JE1rdy2ns=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d15c845f-7651-4a56-bc58-82a19a6776f9","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_005.N.20150724","t0MQRG9cttmC7a0kHca4Uq/X6LxQZcKZQvrFLcqM2aM=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"47dd57bc-7970-48bf-8591-ced4ed8f4935","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_007.N.20150724","dCnpKCfrHjPPrSW+/U+bZwk7wkgtt9Cbw3MO3hWy3yE=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"8a894ffa-64c0-4d21-96a9-24272c8f08ac","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_013.N.20150724","636VT4a85rByZVuvIkUOuJchPh1hwHfyJHUj2Rq6Bw4=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"49828879-3ea5-4d71-999b-f77e8468d812","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_009.N.20150724","l/M16YIQdhkjfHLwd1M2t7HqOvilinuTCstgxBVMWBo=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"4e99ce02-0ad2-42bd-8ac8-d234be83d2a4","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_003.N.20150724","M7Kgwa5WKWqrWesoq5mPgQDhgAyRKtow8hhcey55pRU=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ed3c26f1-f342-4993-83d0-cda793c811a5","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2015-07-09","2015-07-24","2015-07-24","2015-07-25",,"TALL_006.N.20150724","GF+klScYxlOtKNQ4RYSq0k+WJ0CyMG6sCvs+EMc4kfY=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0e4f0c2b-5650-4694-a57e-22bd399db631","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2015-07-09","2015-07-24","2015-07-24","2015-07-25","2015-11-09","TALL_002.S.20150724","GD+N/FshctzabCMhJqdCZSQz2CcVX+B+lDzVNDWhYJc=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This specimen is pinned. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
