uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"871e21b8-02b1-4276-8505-a5e77e4f2ccb","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_006.N.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot started 1036"
"c2e2457c-edf1-44d2-9966-5be4f6ffedb7","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_002.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1108"
"df111b47-561a-4bc4-8bbb-dfab958a343b","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_010.S.20130703","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1403 flooded to cup brim"
"cd5a29aa-6901-4472-afb8-c662f49fa8dc","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_007.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1435"
"c2d85a42-9408-4942-8887-fc50501cf739","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_006.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot started 1036"
"3fe23172-a1cc-423b-8f64-1fe83565ac9a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_009.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1003"
"efea1ab7-8809-41c8-ade6-8f922db9ff38","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_001.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1325"
"5813cdc0-2e1e-4d20-9ef4-35e3d7a1deff","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_004.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1139"
"83d124e1-fc26-4ebe-a45f-c4a738855b06","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_005.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1252"
"75c32f40-1304-4db2-af2a-318bb5a256cf","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_003.S.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1211"
"f3249e07-c485-4580-bdd5-4e19588f8e65","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_008.S.20130703","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 0920"
"01800bc9-561e-455e-a159-714ecba3417e","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_010.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1403"
"79f8237f-ee42-4c43-8f4d-fdebaced5333","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_007.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1435"
"c06ee0e8-5fb6-45f1-b53c-30355d09da62","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_006.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot started 1036"
"fedf5925-6c21-4fb2-a303-293bd4810642","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_009.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1003"
"be84aebf-413b-483d-a1e4-a6896a516a0a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_008.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 0920"
"72a2e594-f305-4f77-a3bd-4f41e544bf65","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_002.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Plot start 1108"
"19e7d41e-3351-4b77-b2bb-0b909d4f2404","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_005.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1252"
"1b13bf66-ac5c-419c-b720-af2085786955","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_001.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1325"
"dec49dee-620d-46d0-82b7-3f6bb78e2686","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_003.W.20130703","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 1211"
"a31abf89-b3b0-4e51-9f16-4b9488f377a6","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-06-19","2013-07-03","CPER.2013.27",14,"Y","CPER_008.E.20130703","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","plot start 0920"
"4819fd90-528f-4305-b2e4-7e8c1af4eb87","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_001.S.20130717","Disturbed","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Cup was cracked Had no PG upon arrival (some specimens still active)"
"4e2ae405-af5b-434d-9f29-ed2002672559","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_010.S.20130717","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5eabcaa6-7a26-4f7f-9d91-5b129844e610","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_002.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c37946ed-9e3c-4bbe-a6ad-1f5d8d403fac","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_009.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f274a91d-942d-42c4-9b32-6d21dcb23f42","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_008.S.20130717","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6ed92f77-774c-4da1-8544-76b2f493d06b","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_007.S.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"98af7675-0232-47bb-8e05-614ffb275485","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_005.W.20130717","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1539"
"cdacf347-0f35-4213-aa4d-1dcee86360c3","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_001.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1655"
"6e2028dd-f95a-4e38-9497-574944a3b7a0","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_006.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1237"
"a4c6f25c-0744-4b36-9356-277152c68d3f","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_007.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1810"
"17a3cb4e-2b11-4516-8c9d-c9d9d7790d54","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_004.W.20130717","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1405"
"5ae2806b-5d0c-4992-ad93-1ea41b603c89","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_003.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1443"
"7e7577b5-601c-440c-81cf-1cd9651f127a","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_002.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1327"
"090c8eb8-9c8e-471e-a541-819672ac6b9a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_008.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1116"
"698d7796-85ba-4e64-ad26-1db646051860","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_010.W.20130717","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1739"
"b081925c-9405-43f8-be41-44ab4dabf428","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_009.W.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plot end 1200"
"5faa61f4-e43a-4ef1-a125-6b8dd861f6b8","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_007.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8892535e-1eb0-4155-84c4-c5d3af459a02","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_004.E.20130717","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2ebc05b0-efe8-45de-8e90-eebb2b1ac16b","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_005.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cf4cad02-6511-46d4-99f7-901c7bd61644","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_001.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d22a50e-fcc1-479f-b2aa-340d2a7deac0","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_003.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5e60bb6f-b25b-41b3-b9ec-04135d3eddbe","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_002.E.20130717","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5ba4f463-f009-4232-b8f3-15eaec32c26f","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_010.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2843c500-cb7e-4eac-aeae-1d22d4aad56a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_009.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2de7bb49-d6ce-4165-a934-a162d82a78ac","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_008.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b0c7b71b-4742-4fcc-a8ae-c39c8402b028","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-03","2013-07-17","CPER.2013.29",14,"Y","CPER_006.E.20130717","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
