uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"cef96652-cb08-457c-a2a0-5bf85482089d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000334","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"a6e04abf-f7f1-4d41-adcf-049457e7ffce","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000338","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"8680b196-de23-466c-a7de-6d70fd2529b7","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","SOIi55Lib0JEZ5u728sw4gY93DvBs+nHHBqffWTyWNk=","NEON.BET.D10.000133","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b64a1584-2344-4bd3-987e-a2385e501e92","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2013-06-19","2013-07-03","2013-10-01","2014-07-07","SOIi55Lib0JEZ5u728sw4gY93DvBs+nHHBqffWTyWNk=","NEON.BET.D10.000449","HARELL","Harpalus ellipsis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"2b47333d-efd6-4748-ab8e-2ccc79b8385b","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2014-07-02","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000528","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"0c74adab-bae8-464a-b105-2f809f1fb95a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2014-07-07","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000450","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| identifier email not accurate"
"e325c524-b7bc-400b-aee4-3b8a4aed6079","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2014-07-02","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000082","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not be accurate"
"da2c987b-cfa6-41ca-82a1-5bed0fa2d3f5","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2014-06-24","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000340","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"a47555c5-22ea-416d-8319-3be23991ff66","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000332","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b25abdba-25d0-4d48-a520-8760e4620268","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2014-06-26","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000337","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"5e8cf2bb-222a-4bef-96bf-c5e23d05d5cd","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000331","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"4239905f-ac3a-445c-a3eb-8ac71194c139","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO6dQAg554CeHNBvbMkAwA5aDgvaysGQFzY=","NEON.BET.D10.000335","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"7f8b89cd-3ac8-4538-af50-2692050f7b14","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000138","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"2758aa70-efff-4f1a-b424-6d3e59af76a4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000185","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"76dd8091-950e-4310-950c-71eea3719529","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000182","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"TuOHUH/sZ46QbfnGbS3TL9jixaiQAiaRErItEEVTVX8=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| Identifier e-mail not be accurate"
"f2628b7a-bbdb-43fa-9572-740b4a83fec8","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000140","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"0a5af117-334e-48ce-9308-198995a4ae93","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000134","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"f176264c-a610-46bd-8dee-5ae78f90b716","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000141","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"d8779a64-4337-45c4-b790-23f50d72a190","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000187","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"2cad103f-66a1-4c78-bbdb-7142b1421043","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2014-06-25","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000173","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| email of identifier is not be accurate"
"4b9a79f7-fe32-46b7-b45d-0ffbb307421b","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000172","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"08ddf0c3-dee0-4ac7-b79d-35f411b44ea6","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000136","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"14929628-e144-4b27-8331-9f2cce0706fc","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000181","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"fd4cdedf-4c2f-498f-841b-f011ab5ce7ca","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2014-06-26","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000175","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| e-mail not be accurate"
"4fb6d16d-5470-45ee-b9cd-67e07ffc48f4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000139","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"252b73a4-3eec-4e5e-a362-c81b4f48c60a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000180","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"0396ca36-4bf7-4f87-94d3-bf48b7b4f2bb","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000179","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"380544ff-170a-40bc-a309-05a419668580","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000183","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"fcba4621-65e7-4d03-a920-9645af5db5b4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000137","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"acdbd56e-4f31-42e1-acad-e50d68c4f17a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000135","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"96b9ec76-02e2-4783-862a-2f470facbe8a","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000174","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"5faf5076-e749-442b-9420-03920ac3b578","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2014-06-25","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000171","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| e-mail and may not be accurate"
"db32f570-4197-4250-a0b6-c071f25beb07","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000177","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"34793189-0a75-4ab7-bcf9-678112aafd93","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000184","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"d5e056c5-96d3-4c1b-aba0-628824e34d89","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGT/UgsFQdt0Xx2zs/ztbzQHAPaRbZ7hmRo=","NEON.BET.D10.000178","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"812a5b4a-cb8d-4d8c-9161-cfe990455a13","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000019","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate|"
"8c53091a-aac6-4015-8161-2240d6111431","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000026","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"e3e763af-3f6f-477f-8bea-e890f04d036f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000023","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b686b8ad-4dc9-4428-87d0-abd4086e3b8b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000021","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate|"
"211d719b-7839-4dff-8ea2-ffcafcb9e781","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-06-19","2013-07-03","2013-10-01","2014-06-25","e1AKewEwvnEJ27JYgSozYmyZ4uw1ACxEv59PUNc8dcA=","NEON.BET.D10.000058","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"df4f02fd-cddf-4fd0-af66-c511278b6c7e","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-06-19","2013-07-03","2013-10-01","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjcxzPQudUi/sA6kpTcD6Rh4=","NEON.BET.D10.000077","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"ff6289ec-9b62-48cb-8ada-cd1242322885","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","SOIi55Lib0Jwd1VUE3MypuBTxSBfDk7eJhuUf54gMC8=","NEON.BET.D10.000035","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"FicflAa/ltkXShBufz9c+ePR7HJxyQkj","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"29239fd1-8124-4c70-8aa2-c91a7e2d0a0e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000344","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"cbb6b716-59a3-46a7-ab76-56118b15fbc1","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000350","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"1c0e6a82-a0af-4f2d-9145-dcbe1e9d3155","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","DW9ihRbrMtmS4GLxbngvwYvp3DNT+Bvw0Zm6bWARRYo=","NEON.BET.D10.000060","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"2cdaf488-33fe-46f6-8ac2-9f34d76e0ea0","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","kqngcYlCVJ5BmxRweU8Dqf+/bgKJ6W8T1thZkbIBodU=","NEON.BET.D10.000033","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"55bc3f3c-ee7e-42f9-bc50-8bbd725960a0","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-06-19","2013-07-03","2013-10-01","2014-07-02","KY+Aed9dLRvaREKoXkaV2pzrXBuVFLhiaYcUKztu+ZY=","NEON.BET.D10.000085","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jmqQlYHid/6JLIbPVctg48UVHcPVYiAuekErFDt9doE=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"d1746bfe-d7aa-45b2-92f7-7545a5f8f45d","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-06-19","2013-07-03","2013-10-01","2014-07-02","KY+Aed9dLRvaREKoXkaV2pzrXBuVFLhiaYcUKztu+ZY=","NEON.BET.D10.000086","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jmqQlYHid/6JLIbPVctg48UVHcPVYiAuekErFDt9doE=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"e963f762-0401-45a8-9dbc-4de26d6fa9c4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000347","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"65548b64-de86-4f36-b9d1-00de5979aada","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","BEtTVHT1LvHsfSIU5sUVotuYRkaQ/jg427u1JUswbU8=","NEON.BET.D10.000059","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
