uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"799721f9-3773-4557-a548-5c2bf8f811ec","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_003.S.20130717","omCPNZnkoGSbDcRwnvB5fGfU6cG9AD+BzML2EhDL2SE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"1354b69f-9894-4533-a8dd-276f024cc007","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_004.S.20130717","eSCyThC0ZO5qRqdcSYYlcEcEQ4L776WQzFyupXgvJ38=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,36,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"e128455f-89b8-4b08-8e7a-166007fd7edf","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_006.S.20130717","NHMCrMp+/ZU4TGGfhEMBGjH+ejxlAmHxEKx3xyBXEGs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,11,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"3477c8b9-a194-48a2-abe9-7068a937961e","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_002.S.20130717","OMNGlFKVPvQpN2B+CBcvyc0xn3Dju3+U3M3i0PdGFfU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"bc545c21-e9c3-4f33-a07f-04e88c491a59","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_007.S.20130717","SOIi55Lib0JtmuV/AsU1NvddZS7ml6lRfL/Jo4QMg9c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate| identifiedDate was added later and may not be accurate"
"1fa62bf5-306a-4e85-bd45-dc67cf9417d4","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_006.W.20130717","NHMCrMp+/ZUBBeTWpa1tqiP5MOcqyTE3EbjyBMSgmAo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"5a2fa7e1-e077-42b2-bd44-706caec65bfb","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_002.W.20130717","OMNGlFKVPvSI2YG2K4Sx7pe9fxRUWv75g4Abv5+jiao=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate| identifiedDate was added later and may not be accurate"
"c2ce9fa5-73e4-452e-a75d-cb55257d8046","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_009.W.20130717","KY+Aed9dLRs24qfiWptConziBOPq6x/R5f/apRVozXc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"46dd3d17-8a1d-48a6-bdcc-ab2522ef9533","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_010.W.20130717","DW9ihRbrMtkh7yy8NOhpZsh2E7eUVsu/rargshFmcYk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"7af51ba5-0b16-4325-8a1b-c49ecb3afc35","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_005.W.20130717","e1AKewEwvnHOb0RQ2hlYLdLVPAqzx/QtQO3VxC/9xyU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate| identifiedDate was added later and may not be accurate"
"86d2d46e-6dbb-47a2-9101-d0708f78ffda","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_003.W.20130717","omCPNZnkoGSvU6Yf0Adio5V3hwAC5u9MvbiN+ur2D3I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"647dbbe5-fa1e-4d2b-bc2d-0dd04ab373e9","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2013-07-03","2013-07-17","2013-07-18","2013-10-15",,"CPER_004.W.20130717","eSCyThC0ZO5Bpscg+MD0YEyKxri16VsrUCzb93VinsI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,28,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate| identifiedDate was added later and may not be accurate"
"71b9fda3-e7da-4c4b-bc78-9878a598047e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_002.E.20130731","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,12,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"65a64e10-45d4-44d9-9899-abcd1adfcbb2","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_004.W.20130731","eSCyThC0ZO5Bpscg+MD0YE6fCGhHaI1E9413w9xKtXk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"a37923b2-5d3f-41d2-bc3d-c441591f28e7","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_003.E.20130731","omCPNZnkoGT/UgsFQdt0X7xrSReRZWX0LrBNIXLjW0I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"c81a0d60-f353-499d-9d86-c84181917f16","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_004.E.20130731","eSCyThC0ZO6dQAg554CeHIwMuvyRgIj0n/DAeEsEDfg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"07334d76-4b7f-49c3-8fbe-9c5375b79c92","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_008.E.20130731","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,46,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"ff6a2841-8a32-45f4-8c23-b9a1ac8168b2","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_006.N.20130731","NHMCrMp+/ZXnfAUgtD6kjcJGPQE6CSUFRUmYOswOFzE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"f9c30d44-0a10-47fd-b6d7-fbde60771be5","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29","2013-10-29","CPER_006.N.20130731","NHMCrMp+/ZXnfAUgtD6kjRJgmWBeAJpZODHz2REdz44=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"be291849-bb50-4728-bffa-6bd26c0b46f7","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_008.N.20130731","kqngcYlCVJ5BmxRweU8DqQQmaqwMKgCP6pyl74bfkoI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"53b50a39-7395-4d5e-842c-b99adf9eee4a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_009.N.20130731","KY+Aed9dLRvaREKoXkaV2jgl8Fsqnx4raafjm+MY/+w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"73fb9958-503c-48d1-91fa-7780360c222e","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29","2013-10-29","CPER_001.N.20130731","BEtTVHT1LvHsfSIU5sUVotpduDIN52FbWmQk3S+urvQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified Date was added later and may not be accurate"
"a2f04deb-0429-49bb-9d2e-13cf8e9b06ee","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29","2013-10-29","CPER_004.N.20130731","eSCyThC0ZO7XqPQq4Q+UQ1seh8saPwP/jKsz7oMoaVY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"f5657e55-fac9-4b4a-b0b6-08b7231afc3d","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29","2013-10-29","CPER_003.N.20130731","omCPNZnkoGSI1Fs6iZsYkSJijGGqs18Rix6ko2LM2SA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,6,"Other","pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"2425425f-e9cc-4dc2-abb1-41f864dbeb24","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29","2013-10-29","CPER_007.N.20130731","SOIi55Lib0Jwd1VUE3Mypp000dIDE7yFpiqwvBpR+L8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"10b2aee9-978a-402b-8a87-5d084b3a60b6","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29","2013-10-29","CPER_005.N.20130731","e1AKewEwvnEJ27JYgSozYsb7mXaWxrIOTqNW6h99g5o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"f1d7d049-50c7-491a-b1ef-62cf337294ec","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_005.N.20130731","e1AKewEwvnEJ27JYgSozYnoac9QLQZgMYq4xX1VlPIE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"e8d703e5-437f-418f-bfea-f2569c2b8065","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_003.N.20130731","omCPNZnkoGSI1Fs6iZsYkYzc9PwC8kT2jgmcXsvQnQM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"9497d730-505c-4348-a88f-2324348056a0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_005.S.20130731","e1AKewEwvnHh+/JXa9VbTk1BpyjiDZKIvslMtAtdzFA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"fa5fb2a8-646c-427e-8487-1412007abfdb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_006.S.20130731","NHMCrMp+/ZU4TGGfhEMBGtLPa3G4XQJLh17zNTYVcmQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"6f1ee04c-fc40-4e7b-80b2-9ec9676a23c8","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_008.S.20130731","kqngcYlCVJ4hRmqWXkIEY+pPEVcJtzgkwP2CjpPUx3E=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"703193b8-044d-4183-908e-b8adffbfbf50","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_002.S.20130731","OMNGlFKVPvQpN2B+CBcvyZhHJbq6lrr7JJ4ywbs5XPI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,8,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"c0616666-703d-40bd-8fc3-cfe793b3dba9","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_007.W.20130731","SOIi55Lib0J49iM5F0hdXCt9CSScjaxN7TCjT59l0ZA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a4e9d7c3-4441-437a-8e5f-c96ac877468e","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_009.W.20130731","KY+Aed9dLRs24qfiWptCotsZcztOLpB1GVBzXREBmK8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"440c9689-d246-48ad-93fd-722b2b989989","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_006.W.20130731","NHMCrMp+/ZUBBeTWpa1tqvmMeOJ2otr8itr5oKlYyUU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"392d4d7a-5107-4013-ac99-7c6193ef344c","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_002.W.20130731","OMNGlFKVPvSI2YG2K4Sx7hWvNE5go8V9Uf1Q93MDYQk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"d40b0f2e-7a75-4746-b45a-3c964a6cc0bd","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_010.W.20130731","DW9ihRbrMtkh7yy8NOhpZg2qn9e8mgTi0XzZNg2J/NY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"eaa06398-247b-4f72-a892-dd25af4d2475","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_005.W.20130731","e1AKewEwvnHOb0RQ2hlYLSEthacYrWXa2hYjviDqiTw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"b1aec2c7-cbbf-481a-9758-24f9350de57b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_003.W.20130731","omCPNZnkoGSvU6Yf0AdiozytggQzR1GidIdDvYvEYHQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"84c6f7be-e8b1-47df-9d4c-60cd006196b5","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2013-07-17","2013-07-31","2013-08-01","2013-10-29",,"CPER_005.E.20130731","e1AKewEwvnE3fwuuaKA9aNM6BxTS/nTTXclQQG0CqpI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
