uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"6b8b854a-a732-47fa-86a9-7d0a81363a28","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-06-19","2013-07-03","2014-07-02","NEON.BET.D10.000455","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9d7d3bbf-6497-49ac-934c-97b35a901aa4","CPER_009.basePlot.bet","D10","CPER","CPER_009","2013-06-19","2013-07-03","2014-07-02","NEON.BET.D10.000456","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus","cf. species","F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","associated with confirmed males","No known compromise","N",,
"1523b8f6-a02e-4fec-9114-03189144b9ed","CPER_007.basePlot.bet","D10","CPER","CPER_007","2013-06-19","2013-07-03","2014-07-07","NEON.BET.D10.000449","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","male genitalia examined","No known compromise","N",,
"91375186-2f92-45fc-9da9-02f251edc93f","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-06-19","2013-07-03","2014-07-02","NEON.BET.D10.000454","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","male genitalia examined","No known compromise","N",,"Returned"
"a722001c-0ff8-4b80-9839-dc4a3baafc0c","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-06-19","2013-07-03","2014-07-07","NEON.BET.D10.000450","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"430584e4-5b31-43e3-85c4-c25f1985b7c6","CPER_007.basePlot.bet","D10","CPER","CPER_007","2013-06-19","2013-07-03","2014-07-02","NEON.BET.D10.000433","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"660c3841-b202-42e3-ae1e-2b841fdb7790","CPER_005.basePlot.bet","D10","CPER","CPER_005","2013-06-19","2013-07-03","2014-07-02","NEON.BET.D10.000508","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b39efc3d-b716-430d-bc6c-b316e0bd5679","CPER_007.basePlot.bet","D10","CPER","CPER_007","2013-06-19","2013-07-03","2014-07-02","NEON.BET.D10.000453","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus","cf. species","F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","associated with confirmed males","No known compromise","N",,"Returned"
"780e73df-84d2-4c13-b296-fc09ab1cb6f2","CPER_010.basePlot.bet","D10","CPER","CPER_010","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000567","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"97cb1941-3f7b-43ff-b0a9-9257396b8481","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000597","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0961f6a6-4a69-40e4-a75f-5d310b2bfeda","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000600","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"755f8f29-7dd2-4506-8266-f9350a1f77e6","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000599","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cf260e6d-84f9-4929-b2a4-4382bdc7cd19","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000602","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7571ba27-78b0-405c-b1fe-3525cad89f06","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000598","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"35fe89c0-f809-4934-a314-a88cf1e34817","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000601","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3a5125ab-f50f-4939-a5f3-86fd2167900e","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000311","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"04576372-78ef-417b-9300-d85b1eb22dd7","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000239","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"18b1ed66-196e-401d-aade-683a3b0ec0f3","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000292","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c3d95214-7885-4fd7-8481-9b98267e045c","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000304","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9e50c539-d34e-4d65-a437-b4f40c34b14b","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000325","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ec179bee-3d07-413c-9979-2d0813fab438","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000240","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3ad20b27-dc0c-4a51-856f-3888cd94d004","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000247","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8aab102f-9e94-4146-8563-9a9ee2d8b9f4","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000308","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"99969700-9e16-4aaa-9e03-875849970622","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000226","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c1088a41-f692-4622-ba72-4b697c6f75db","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000233","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bfb64798-b199-4eb6-ace5-4cc82565b1b5","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000263","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5098ebae-a869-4223-9caf-354f76d94ea0","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000324","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"94838db7-0dae-44e5-9735-984ab52d6e9b","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000281","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ae15fdea-99e2-4035-9fe0-62ec140d035a","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000196","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3f627bb3-7401-458b-afa4-5b01b5fe1066","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000225","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d607eec2-8f89-4eba-9cf7-1e77168d023c","CPER_004.basePlot.bet","D10","CPER","CPER_004","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000228","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e3299bb8-1b4c-476f-b303-70aaf1a5c0d3","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000149","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"81c17cfb-dff8-4b08-bde7-8cb1ebe99df7","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000148","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"af44047a-ec13-45db-8642-9a5f3f993a7d","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000151","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3ce37f67-10a8-41ed-bbee-1cc0cb093a73","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000154","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4e5d4d01-724f-4449-8c47-cbdb9ba7c754","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000152","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a46630c6-b4f2-485b-b5df-6c437b2c6ad0","CPER_003.basePlot.bet","D10","CPER","CPER_003","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000150","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"49a270a7-aa2a-4035-beae-f2b477b7d543","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000470","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2bfaffa6-8af0-470d-a104-e18724c6be4a","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000463","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ab6fe7c5-ce3d-477e-9cce-2ab95dfbbe6e","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000468","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d3cb5aec-3abc-40f3-bdc2-694ffc86b9ab","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000464","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4ad9dd27-6968-4a67-8803-7a88a01098e2","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000462","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"de7b342c-eeff-45bf-b5d0-ae2d56027b0a","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000460","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9840aaa8-c52e-4d19-959a-3542b833633c","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000466","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8007d210-a513-4194-afda-5c4fc034bd63","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000469","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"a2d6e295-385b-488b-9eb7-1e7d3931847b","CPER_002.basePlot.bet","D10","CPER","CPER_002","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000459","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9096ecd4-3ca8-4038-85d1-70e458211ac2","CPER_005.basePlot.bet","D10","CPER","CPER_005","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000428","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"4cb3dc64-b32f-4a1a-85bf-f4fad02d18cd","CPER_005.basePlot.bet","D10","CPER","CPER_005","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000425","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8c6ebb7d-3db2-4e71-a079-0536e302d409","CPER_007.basePlot.bet","D10","CPER","CPER_007","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000535","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"24223e88-a794-4018-9140-ee2834a3d9d6","CPER_007.basePlot.bet","D10","CPER","CPER_007","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000536","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"250da9b7-ee76-4086-92df-0ad76821a75c","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-07","NEON.BET.D10.000580","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","largely destroyed","other (described in remarks)","N",,"MISSING SPECIMEN (re-associated)"
"7738f929-905f-4349-98fb-40211a941ef6","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-07","NEON.BET.D10.000596","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Returned"
"4a7037f4-2f43-455f-b798-f5368988c0b2","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000584","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"30d52be9-e581-4ba4-93e0-00bdc67d1af1","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000570","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d5044b1f-2b96-4eb7-8ebc-6c13247ea9df","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000591","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"59c5f332-4226-45d2-853d-14cfb7e5a789","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000592","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"856c9907-2d71-464d-9234-fcb5c37e44cf","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000569","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9947a177-4e83-4835-a575-c625fc3978ca","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-25","NEON.BET.D10.000586","CICPUN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cicindela","Cicindelidia","punctulata","punctulata","Cicindela punctulata punctulata","Olivier","subspecies",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f2f2954c-3972-4746-9065-1a2ea4468bee","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000578","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b485ba3b-8a45-4897-8115-59a6e4f1af48","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-06-26","NEON.BET.D10.000571","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1c4f513a-2152-410f-ad5f-112f2f197e03","CPER_006.basePlot.bet","D10","CPER","CPER_006","2013-07-03","2013-07-17","2014-07-02","NEON.BET.D10.000583","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Other","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
