uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5f88a570-f2f7-4eb3-bafe-042259ce0bbe","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_007.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f40bd447-f05a-45a9-b0b4-4211388fda0a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_001.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5ffe7abe-abba-42fc-bce9-0f103b5e113d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_010.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5489b285-ea32-40ed-96b6-1981fea93ebf","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_002.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"8deed060-081f-4a0a-921f-fee92feb1b14","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_011.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f9f41b35-6ff4-41d0-b390-aefcfad5dfe4","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_004.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c9e0d81d-6524-4b9f-82de-d12ca66011bb","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Trap had no sign of liquid - appears that no PG was filled."
"5e80d92a-8a39-4f32-9ea6-9d217d10deae","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_005.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b17642d5-6f22-414d-af03-3029e062fe41","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_006.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a9508e7f-53a7-485f-8957-0b0c58d4658a","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_009.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"dd89c96e-63ae-4f15-b05c-b659c158baf0","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_001.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6e993284-b7ad-4500-8586-d34bcfcc7bf8","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_002.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"449bc889-1a8f-43a2-9a6b-9eb73d292823","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_003.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"400cf28d-252d-432c-bc3d-c47e020744ee","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_006.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"d87f8626-2fd1-4607-9809-016f63894c8b","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_007.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7fa1c44d-0a7c-4d52-8c43-bd86c0babc55","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_010.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"eca51fa0-9669-49b3-ad07-36aba4e89f11","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_004.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b04b21bd-8f8d-49f9-9a07-fc1dc66711bf","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_005.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f214b81c-89ed-4d9d-9b8e-756f52d48db0","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_009.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a3d80c15-efb6-490e-a7b1-7dc7b4512de1","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_011.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a63fc060-57c4-47c6-bc8c-10cbfc9d454b","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_007.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"79f42cf3-8467-4aea-a76b-0d093bbfbc6d","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_009.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"afc12667-3819-4830-8bd6-0a506a555a60","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_001.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"11044506-924c-429c-99ee-a5326cf4ff5a","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_010.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"066d9ea0-55f8-42dd-84ae-d3c7687ad379","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_002.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"0d0d717f-d8ea-4879-9a77-0637f5259783","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_011.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6fb409dc-b5ea-4aaf-a7b4-0ec8e6aa3340","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_004.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"58bebe6a-460b-4914-9534-59c1f799a927","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_003.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c649df1a-832b-4c37-ba39-e7fb97d73a34","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_006.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"f2216f04-1822-4d69-aaed-eaafa9af99fc","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-20","2016-10-04","MOAB.2016.40",14,"Y","MOAB_010.E.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
