uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"26a342ef-62cc-471c-abfa-5f062664342a","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_032.S.20160623","fEa5yf30aQwp75wy0Y3JkrSl+/wLcojpA9eRIt2oR5c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6a470e4f-0035-4939-a807-cb2d2cecbe7d","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_034.S.20160623","v+COazD1kvySfUAC/AyAKOYjsU2RgXXjR97GHpYewMo=","invert bycatch",,,,,,,,,,"fad3GbP1kauT6szusIfAI4fCy4PuXCvr",
"a6a85987-50c4-4437-86d3-cbef9b72a6a7","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_027.S.20160623","FuEDHNSxWAkrfjiouW3tS6gOk5zeJfM5mid59wLAK4Q=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"0a66b66a-1857-4120-961f-511dfeabaaa7","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_027.S.20160623","FuEDHNSxWAkrfjiouW3tS6gOk5zeJfM5jdwEGmHSPuQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"47a81f6b-f1e2-4503-baed-c63c52541890","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_027.S.20160623","FuEDHNSxWAkrfjiouW3tS6gOk5zeJfM5iWUcYn9C/+4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"55d296b9-dc4c-41d8-a01c-171e77dff452","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-06-09","2016-06-23","2016-06-24","2016-06-28",,"STER_029.S.20160623","KK2q9nxeS92VV6d169jvEwRIGMyO79UfPQPYrcDHumU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"6a00b0c0-39d5-4465-ad07-ce8149a3a2c4","STER_028.basePlot.bet","D10","STER","STER_028","S","2016-06-09","2016-06-23","2016-06-24","2016-07-08",,"STER_028.S.20160623","bW2EsnYmokXAs97IE28AqEWRLcEzLemBDOZpCNcmJlA=","invert bycatch",,,,,,,,,,"fWHghMULgzyLQT5uSQt1ttIq3KHhEA0M",
"4a41805f-0e45-4f5e-9104-6c3186baf74c","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_031.S.20160623","1mQK2LOpYfs1Nqgpf2Xv9r9r2oPGNyaGLTnwIvtgyQ8=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"e1eab7c0-b71e-4de4-a0bc-d3947bb82be6","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_031.S.20160623","1mQK2LOpYfs1Nqgpf2Xv9r9r2oPGNyaGDuFlvU9rdz8=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"8dd557da-4c97-4788-afa6-621ee2658190","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_031.S.20160623","1mQK2LOpYfs1Nqgpf2Xv9r9r2oPGNyaGEC+AnJ2j0P8=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"c732f8a0-e125-4ba3-9a3d-1406728598f3","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-06-09","2016-06-23","2016-06-24","2016-06-24",,"STER_035.S.20160623","xZ4ZeMJQZ4LmjIIB8RTGVO07xFW+DS282+CVS/q+n9c=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"96d8f9b3-36ae-483f-a4e5-87781120ada2","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-06-09","2016-06-23","2016-06-24","2016-06-27",,"STER_033.S.20160623","Yx5jJOWNohKpjpeDPmSMc9RuiiAKQyUev7HBK0JqzMo=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"dc63487e-b204-4ef6-8130-70aa84e089df","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-06-09","2016-06-23","2016-06-24","2016-06-27",,"STER_006.S.20160623","LZ9IDatJ8HHV/UlNjrlwNv9mniG55YK3/I7eOPG6ER0=","invert bycatch",,,,,,,,,,"5QrtPqHRz/viPX3R9a9oEhFVlvD2THHDpAVt6CMND/M=",
"9585e766-92b1-4bfe-850d-f0b618acac4c","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_031.S.20160623","1mQK2LOpYfs1Nqgpf2Xv9r9r2oPGNyaG+jWahgtL9tM=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"f320f5b5-5f1f-4b5c-b15b-ada18c65b807","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_031.S.20160623","1mQK2LOpYfs1Nqgpf2Xv9r9r2oPGNyaG4XyaTkiCs+Q=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"46528f88-81ad-4849-9afd-ce29124d6c04","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_027.S.20160623","FuEDHNSxWAkrfjiouW3tS6gOk5zeJfM54I7XlnC+WoI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"0dcd5173-afc4-4aa1-9747-a06738e73e9d","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_031.S.20160623","1mQK2LOpYfs1Nqgpf2Xv9r9r2oPGNyaG20v22CC0AZM=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"e84d17a0-a33c-45d9-94bd-126eb9a92ced","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_027.S.20160623","FuEDHNSxWAkrfjiouW3tS6gOk5zeJfM5eIAgzCOJkbc=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d39ffd52-de4f-4901-9d8d-a687c57077f4","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-06-09","2016-06-23","2016-06-24","2016-07-08",,"STER_029.W.20160623","KK2q9nxeS90u+2a0lnn9RASc+5l8zLRWpp9MfANKyHI=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"a4ffa3be-7046-40b6-833f-d4ad665dcc00","STER_028.basePlot.bet","D10","STER","STER_028","W","2016-06-09","2016-06-23","2016-06-24","2016-07-05",,"STER_028.W.20160623","bW2EsnYmokV36rmDJhanIJx1anCPVLmHQUAkaPTliXo=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"88717431-f4ba-4b18-a487-a8c45a437edd","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-06-09","2016-06-23","2016-06-24","2016-07-07",,"STER_026.W.20160623","B74IC5C471q3YfeP5RkV442r/sDxgLe/7trX1wFjzbQ=","invert bycatch",,,,,,,,,,"fWHghMULgzyLQT5uSQt1ttIq3KHhEA0M",
"93bbbb62-72c2-4795-9c3f-6441264eb2a9","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_006.W.20160623","LZ9IDatJ8HHIh9JIuMGohp7zrHT+3oxuuSnYpChqF0g=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"719c2be3-620d-4401-874e-9f80bc1e7596","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_006.W.20160623","LZ9IDatJ8HHIh9JIuMGohp7zrHT+3oxumHxMCjv1uUw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7fd2b6be-11bd-493f-a915-ca02bcf866e0","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_006.W.20160623","LZ9IDatJ8HHIh9JIuMGohp7zrHT+3oxuIbfhDKunpMc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ea4b252c-0cac-480b-98c1-fdc327619f88","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_006.W.20160623","LZ9IDatJ8HHIh9JIuMGohp7zrHT+3oxueh5Omwlckto=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"1052e9ea-8baf-42b8-86b1-9186d94b51f9","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-06-09","2016-06-23","2016-06-24","2016-07-06",,"STER_027.W.20160623","FuEDHNSxWAmZWHt1hbABrklFlzk05ZwablSb/QjNoUM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5091a8f9-5244-4572-a23a-6ce5f8ffaceb","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_006.W.20160623","LZ9IDatJ8HHIh9JIuMGohp7zrHT+3oxuSVOha6M8xP4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f64c7c92-1851-4a5a-adbd-3c2e91daa401","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-06-09","2016-06-23","2016-06-24","2016-06-24",,"STER_035.W.20160623","xZ4ZeMJQZ4IoX9FxJzUo/+c/SwWr+0VArzYrfP3boqY=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"954fff85-eae7-4ff6-82f1-ca165b1aff4d","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_031.W.20160623","1mQK2LOpYfvJLO0VXC+dLy/o0IGKZ+rTZ8lrbNSTmdM=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"d16b854f-5fa0-4443-801e-bf5b4a60923e","STER_034.basePlot.bet","D10","STER","STER_034","W","2016-06-09","2016-06-23","2016-06-24","2016-07-08",,"STER_034.W.20160623","v+COazD1kvxlwXJ9OvWsF4fZ2m7ZomIiG3ELg9KNl5g=","invert bycatch",,,,,,,,,,"fWHghMULgzyLQT5uSQt1ttIq3KHhEA0M",
"a553551c-83cd-4369-b361-8798d0be35a7","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-06-09","2016-06-23","2016-06-24","2016-06-27",,"STER_033.W.20160623","Yx5jJOWNohI74SaT9wKoqkxr2fJ/Fk4dgzO0TCZ1qfU=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"ef8b60b7-eedc-4e73-a88a-b0240d9f133b","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-06-09","2016-06-23","2016-06-24","2016-07-08",,"STER_029.W.20160623","KK2q9nxeS90u+2a0lnn9RASc+5l8zLRWw95dH4SOIuM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"39bc8546-fc5f-440c-b029-60bf83a0e82e","STER_031.basePlot.bet","D10","STER","STER_031","E","2016-06-09","2016-06-23","2016-06-24","2016-07-01",,"STER_031.E.20160623","1mQK2LOpYfvrwO7dlxcIOsetguo55ahO01tqxuiDDFs=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
