uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"283c7b51-3273-4cab-a316-84fc73d03c6c","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_033.W.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"37203cb4-892a-42fa-a2d8-7efc9bbeb3ea","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_032.W.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7acc1055-f194-4142-b061-88ca99cf6335","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_034.W.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"23ffa3ed-efc6-4be4-a471-dea4340af40c","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_006.W.20160609","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"405ca9fe-7946-4462-a9e7-68e1835c9c28","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_029.W.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0303dcec-1049-45b7-836f-6c68cb94f5ac","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_027.W.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"26f3e808-c6ac-439f-803c-25d845cc86a5","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_035.E.20160609","Ok","Disturbed","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9e752ecf-8d4a-4397-b407-45fe295ae229","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_034.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"81df1d18-a6e3-44bc-8fe0-da67c572eeaf","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_027.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d09f3398-155d-44ff-a79b-e6787a56e794","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_032.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"21986464-5377-419e-b53b-cea29b07ec56","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_026.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7fc73af0-12b4-45be-a67f-af4f5b062b77","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_033.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"25efb31e-3de1-4169-9f53-82761e55eba1","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_028.E.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ba0c2b9-5a33-47b5-8afc-6bcd58b967b5","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_029.E.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"017b48a0-0771-40ed-96aa-4ee408fe3f90","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_031.E.20160609","Ok","Disturbed","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"40e31e16-2b6f-4e7e-b2bb-cea6d70f4f45","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_006.E.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f263e397-e6f3-4575-bacb-a6c40a4a2918","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_029.N.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"86a6bcc2-aa63-4854-b6e3-12bcf4d8295a","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_027.N.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ce9b70b4-1d6f-4bb1-8fba-4f8d8458c3c2","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_028.N.20160609","Ok","Disturbed","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2f9683f2-3c13-426d-aa3d-e67f1a62e31f","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_032.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"51974f19-addf-4cdd-935e-02ee827b278a","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_034.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"06a8ad4a-2bd6-4bec-bf7a-a7f8f24cad17","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_035.N.20160609","Ok","Disturbed","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"df52411e-4400-4c3a-950a-cfccca7db6e8","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_033.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a5fb7d57-4450-4f2c-953f-5167d194235b","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_031.N.20160609","Ok","Disturbed","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e64b2c0c-7b36-49ed-9cc9-ad7bbc46ee84","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_026.N.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2a108c67-0329-4262-8845-a63f20b6778b","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_006.N.20160609","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0550de28-e339-4034-974c-cc389cbf65f3","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_006.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a2370086-1f01-4bda-823b-7fd086028550","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_026.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fcfe5843-9a92-4f11-b443-fe0bc8628bb0","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_035.S.20160609","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"46fe65db-1815-4ddc-9d22-037c571fe600","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-26","2016-06-09","STER.2016.23",14,"Y","STER_033.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8a593fcd-54c2-432f-b86b-f3f7456d8fed","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_031.E.20160623","Ok","Ok","High","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"99682e08-536c-4935-a230-a4e8ba7623f6","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_006.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e812799c-7118-4df0-a499-8ee6baff60eb","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_006.E.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f745a99f-7f34-407b-9ca3-f566ebfff54d","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_027.E.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6019fd57-32f5-4dce-b51b-32e60cb382f8","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_028.E.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"1a4bbfed-9ace-496e-8b1e-409fec5c6c18","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_029.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"07316536-6080-4501-81d8-f294c5c3fe70","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_035.E.20160623","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"3ae6c199-13cd-447d-b547-c3b50c660fe3","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_034.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f4f1d646-aa53-4b88-a451-580bbfad228f","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_026.E.20160623","Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e5a60e26-c7d3-4aaa-b8e4-0231f177d343","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_032.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6afb0123-a21a-4b46-98af-5438c668b2d2","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_032.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5e7f9a6c-c0f8-43cf-b3b5-316433935703","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_027.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a7080ffc-5f68-4ed9-bf49-275ad09c48c5","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_006.N.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"0e406672-14f7-47cf-bab5-d14708f4d996","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_029.N.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"fbfcb3bb-7152-4c16-aae9-9562883cf245","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_031.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f25e5abc-d740-4427-8e68-24d41d969b21","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_035.N.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"48ad6289-030d-4132-b95d-0cc9d745a9f2","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_034.N.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"aa0db681-6468-4217-b3df-5a15d829fb32","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_033.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"639ea78b-a794-48b1-bc72-ef49970019bf","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_026.N.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d8096fdb-bf44-42f2-8210-659609545b13","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_028.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7887cbe7-07ea-4187-8083-025ce125a0da","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_029.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e68f2f41-0e20-4342-a3d0-295d3fe49628","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_031.S.20160623","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f6de7f47-095e-4420-af98-5f8862a5a068","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_028.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2f43804b-0392-42fd-8572-5576fb0649a4","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_033.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9914d972-b0f6-4b85-977b-17ab00d95a26","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_035.S.20160623","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b442ee26-b9b7-4262-926f-12f23f835f9c","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_032.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"03e2ef10-f082-4898-9032-2c8dd843e0fc","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_006.S.20160623","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9af59566-a16d-4201-97af-c63496fb0ea0","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_034.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7a92e449-6203-4c75-9df4-04ada591e0e7","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_027.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"97ca8bd5-16ad-4d7b-9ec0-a62d08da76ca","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-09","2016-06-23","STER.2016.25",14,"Y","STER_026.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
