uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"6d394bdf-2935-4c9e-a22b-b3878b0adb63","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-09-30","2016-01-08","gVhx7bcr2vPVxuC4MX3D7b4LvRI7uabaBir3z7sQEoc=","NEON.BET.D09.000570","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"b0a463d2-e63b-48af-af97-300d72beda0b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-09-30","2016-01-14","gVhx7bcr2vPVxuC4MX3D7SVWsIdw0wRDfUhLUD1C5EY=","NEON.BET.D09.000572","AMACOE","Amara coelebs","species","cf. species","Hayward",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large"
"17737713-34b4-4245-ae8d-9143d1f3ec30","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000597","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"147b30a2-120a-4410-9bae-b5422f3d9b9f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-22","HkhQBNKo1QB/33EtIZadeSlS2jSKieUDnkBwILQxPMg=","NEON.BET.D09.000602","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"e6c06f00-00f9-4c17-9379-94f63c030c70","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-13","HkhQBNKo1QB/33EtIZadefeK66AFcn8Wo6vfjrQXoAE=","NEON.BET.D09.000609","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm"
"7195cbac-fe01-4aed-bbae-2d7f62f7e5a5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000601","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"2d6e6d7e-07b0-4ce7-9e5e-3a3203553c78","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000595","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"b7ab91ba-0f39-4d0d-886f-3c855cdfbb76","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-14","HkhQBNKo1QB/33EtIZadeYp/GQh/ifBoF3R3ENoAt6s=","NEON.BET.D09.000606","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"bda9e51b-f27c-4daa-ae23-442d03a647ea","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000599","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5bc738da-d004-456f-baa1-fb3dab5ecd39","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-14","HkhQBNKo1QB/33EtIZadeYp/GQh/ifBoF3R3ENoAt6s=","NEON.BET.D09.000605","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"f951212b-88d4-49b4-9ae6-828ab3295bb7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-11","HkhQBNKo1QB/33EtIZadeTUodx/1gos2R3Hp9q7riPE=","NEON.BET.D09.000608","BRANIG2","Bradycellus nigriceps","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"aec78ca3-cb7f-41ef-b75a-d0f378ecd77c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000600","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"34bcda74-4a58-4fdd-956f-bcb975f996ba","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-13","HkhQBNKo1QB/33EtIZadefeK66AFcn8Wo6vfjrQXoAE=","NEON.BET.D09.000607","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm"
"ad754fb4-1247-4e69-8e56-2152e6b782c4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000596","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"f602527e-85c3-44ce-ab82-a86db10adea9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000604","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"cd81f428-ca55-4a55-b6a4-e29b177b18d4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000598","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a8726ae3-4411-4208-9f88-da9066027191","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-05-13","2015-05-27","2015-09-30","2016-01-15","V7nyjIgYGmPGW5RkcOYDIDr5x9o4V0cRP05zsx7gJWs=","NEON.BET.D09.000562","PTEFEM","Pterostichus femoralis","species",,"Kirby",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"54c5ee74-4f7f-4571-9242-526e50043cb6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-10-02","2016-01-06","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","NEON.BET.D09.000603","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"fdf132b1-5f4c-4a64-ac96-af79176d0723","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-05-13","2015-05-27","2015-09-30","2016-01-11","gVhx7bcr2vPNu942vL6aoZ6JFLm8LlKINczXsan6tn0=","NEON.BET.D09.000574","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"39178739-bfe6-4d05-8857-55f29a3575c1","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-13","2015-05-27","2015-10-01","2016-01-27","5mkFtj0S+gjhtj3JnHzUKsigMovH18naYaLsA+96lTE=","NEON.BET.D09.000586","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"06212bd0-2755-4f98-ac36-09f054b3433f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-13","2015-05-27","2015-10-01","2016-01-11","5mkFtj0S+gjhtj3JnHzUKvATod0EYP6VhWToYhzAZBQ=","NEON.BET.D09.000585","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
