uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2fde398a-a302-42be-818e-abba1a9eca45","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_021.E.20150527","WrmnCoit366aYWK9g06YaXAOhNql5Hv9taTwKx6A4NA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6cb86dc8-5f9f-44bc-91d7-e7871925b79d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_003.E.20150527","gVhx7bcr2vPfgD1jJpAncH/kvHB5MPJATXGO7Z5qqX8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"27affe13-c595-4503-93ba-c6837a687e94","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_004.E.20150527","tVkCk1nh7tHYZrRML8ZImZda43yuTmhRi39d8OlOlRk=","invert bycatch",,,,,,,,,,"Q97LKb9yzbP7tOLkuD+tPeCj3Bww5R2I",
"fe008e2c-5471-426c-8a08-3e0afc74e6cb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_006.E.20150527","WY3Zl9EyMidsY05I3ZVnB+8t859di/BmhaLGTi1ZA04=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ef1cd8c2-7510-407c-89a3-2d95832e9c2a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_023.E.20150527","HkhQBNKo1QDH9WfGaaJTwIWU5HB0VE2j4QikqpRq/iw=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f31abfdb-5e82-4728-ad2b-d20c5661cf8a","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_001.E.20150527","vZVALStcGzcsUDFQL3eqjVQWnhyqnZNDGBw6ovGnySI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0fb9c226-1c63-4d57-acfa-1a67cf443c35","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-11","WOOD_003.N.20150527","gVhx7bcr2vMPQlmoe6P0O+iqUhiudoaKxTjPXSdS6AE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"de230f24-8336-4429-8ef1-8c891d44f69c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-14","WOOD_003.N.20150527","gVhx7bcr2vMPQlmoe6P0O5CgwcXHlgFeN/JigGnEG4Q=","carabid","AMACOE","Amara coelebs","species","cf. species","Hayward",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large"
"f8b569b4-ba29-4324-83a4-5f7da5d17290","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-15","WOOD_024.N.20150527","rKE54NR9lxREHzj3B6VcLfZ4hvRC/cOn/M+pfJDxTW4=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Lindroth somae are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"3d1da253-1e0a-4f15-8d5a-54694cec8ef9","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-13","WOOD_024.N.20150527","rKE54NR9lxREHzj3B6VcLRuYc1Nzt/8Zp2AIrQFxhxo=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"c79e791f-3063-4181-850f-3f39a9a0f816","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-11","WOOD_002.N.20150527","V7nyjIgYGmOq7etLsw3mo70MurAcy/40cCXkLo0Hr84=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"0f49ebdb-26b0-4fdd-9b03-08ec4d441abc","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-11","WOOD_024.N.20150527","rKE54NR9lxREHzj3B6VcLXytMNquShiJFkDneaGsvog=","carabid","ACUPUM","Acupalpus pumilus","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","pronotum color not strongly contrasting with elytra| pronotum with small punctures at basal corners"
"dc0c638b-490a-4a04-ba53-42746b40a3bb","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-05-13","2015-05-27","2015-05-28","2015-10-01","2016-01-11","WOOD_007.N.20150527","5mkFtj0S+gg8JsQ8+kY2DW7/TCcAedayX+iHiV1voPg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"d8800027-4810-4da4-a2d6-c97cd15e45b6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-06","WOOD_024.N.20150527","rKE54NR9lxREHzj3B6VcLVL7I+GHZBEBc+PhiMNOiEA=","carabid","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","differs from C. granulatus due to antennal segments 1 and 2 being somewhat keeled (not cylindrical)| sutural ridge (between suture and first row of bumps) absent"
"a3954a2a-b348-4f00-900c-7e92311b0fcc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-05-13","2015-05-27","2015-05-28","2015-10-01","2016-01-11","WOOD_007.N.20150527","5mkFtj0S+gg8JsQ8+kY2DW7/TCcAedayAlN7FbGKeuE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphA",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Dyschirius sp.| unable to narrow down to species| could be multiple species in morphospecies| metallic sheen but one individual a bit more brownish than black"
"4abbdbef-6fc9-43f1-aad4-a698de204966","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-05-13","2015-05-27","2015-05-28","2015-10-01","2016-01-27","WOOD_007.N.20150527","5mkFtj0S+gg8JsQ8+kY2DZHXh6gCfZdayyFZVVUytEI=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"5b61d55f-dd2f-43ea-9ec8-e99ee432d3a2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_001.N.20150527","vZVALStcGzemkswto4CoLQ0Nu4DaSdpQSHsn8Ed3oGE=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"926186e8-f5fa-409b-8b33-335bd47530f9","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-05-13","2015-05-27","2015-05-28","2015-06-04",,"WOOD_007.N.20150527","5mkFtj0S+gg8JsQ8+kY2DcKuvHjDJ5e/whXURApktY8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1e20739a-c10d-4f90-ac97-4a2b7d1b42ec","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_002.N.20150527","V7nyjIgYGmOq7etLsw3mo8UlwGZ3LMNE4kD+wjAeUc4=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5a226210-ec2d-4632-9c8f-36f9b20077bb","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_005.N.20150527","Q/pjwyhQ09ycrZ7nsLw/Q6cFzsZSW54XSfUK97IL44E=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"772aa6a2-3fe0-4fbc-8864-b0d25752bd5b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_003.N.20150527","gVhx7bcr2vMPQlmoe6P0O2tTVhq1at0XoAq6QwWDln4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"eb94aa83-e606-4f75-810b-a4658f7779ce","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_023.N.20150527","HkhQBNKo1QAlL2jarEbgAqocEigroRQZHwiEp2M5/L8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d198657d-9851-488f-9b96-eff3b354964c","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-05-13","2015-05-27","2015-05-28","2015-06-05",,"WOOD_004.N.20150527","tVkCk1nh7tHzM8+WdK+C/qFEr+aA1Wqr167Uelg1wUw=","invert bycatch",,,,,,,,,,"Q97LKb9yzbP7tOLkuD+tPeCj3Bww5R2I",
"c4f43dd4-9e7f-4398-98fa-7a34c032bd68","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-05-13","2015-05-27","2015-05-28","2015-06-03",,"WOOD_006.N.20150527","WY3Zl9EyMicPkFOmFhW1QmXiD4fLTUeJx4dU0bISt4k=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"52f048b2-7783-46ec-b217-6156dbef94f3","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-05-13","2015-05-27","2015-05-28","2015-06-10",,"WOOD_024.N.20150527","rKE54NR9lxREHzj3B6VcLXh0mkQBf1wi+njdU5F1l4g=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f42ff474-7827-4290-b991-6181993a0d46","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-15","WOOD_002.S.20150527","V7nyjIgYGmPGW5RkcOYDIDr5x9o4V0cRP05zsx7gJWs=","carabid","PTEFEM","Pterostichus femoralis","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2ac9decd-ea98-4185-8901-b6ae5c419462","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-06","WOOD_023.S.20150527","HkhQBNKo1QB/33EtIZadeVx1J3e8RAgRH/dF5vPgfcU=","carabid","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"70cd1fef-6ac8-4519-9d0f-b76f727109e9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-11","WOOD_023.S.20150527","HkhQBNKo1QB/33EtIZadeTUodx/1gos2R3Hp9q7riPE=","carabid","BRANIG2","Bradycellus nigriceps","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"47442acd-50a7-4c3c-a074-9df25368030e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-13","WOOD_023.S.20150527","HkhQBNKo1QB/33EtIZadefeK66AFcn8Wo6vfjrQXoAE=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"cf5e40c8-3a3f-4be4-9fdf-5198ce32ef9f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-14","WOOD_023.S.20150527","HkhQBNKo1QB/33EtIZadeYp/GQh/ifBoF3R3ENoAt6s=","carabid","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"86f7d144-d338-4efd-89c9-49d8f5d24908","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-13","2015-05-27","2015-05-28","2015-10-02","2016-01-22","WOOD_023.S.20150527","HkhQBNKo1QB/33EtIZadeSlS2jSKieUDnkBwILQxPMg=","carabid","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a9666d95-4e21-4846-a785-e6a6a21de48e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-13","2015-05-27","2015-05-28","2015-09-30","2016-01-27","WOOD_003.S.20150527","gVhx7bcr2vPVxuC4MX3D7XXo+iGDLlKLhWuG1vA5RFc=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
