uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6bf6a174-d154-4c70-83ee-9f5fdbe12a3a","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_004.W.20150812","kIMktcbzaDfopl8XeK6kDlFohoPNDTF93j3bBT8ibCs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e65938da-e0ec-4dc3-b3db-0d747867307c","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.W.20150812","DWUoTzNcbNkQBXy9/grK1BZGohMPLrOFzHUehHzToQE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"216263b9-f5b4-461a-b7e0-64b9f9fa648f","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-14","STEI_001.E.20150812","7JlQSbZIlXilWjgAqnwWzsYKXfXKYqoPF0BppovHqgE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"41c8370e-eb10-469c-bb54-1f32dbe94ee4","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-14","STEI_001.E.20150812","7JlQSbZIlXilWjgAqnwWzq9Bpw7zUx9cTSnUrfZ/IHk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c8d04782-d859-416d-9a66-bb9fcb824bff","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_002.E.20150812","aZO6SdKsrBzczDPPnkf0n5flc9l+OP+sEpgbEDeaoMM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"467083d3-8779-4d8a-b11d-728dbdcc2cd8","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.E.20150812","aZO6SdKsrBzczDPPnkf0n788Gi645utTYuA1oBWyjwA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c2e23999-1bde-44b8-92f8-411e9c684f76","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_007.E.20150812","uTVelW27vZRQ0tyYazpzg4ViBaib2tvx+Owq7SWtaf8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0f7628ce-6680-4eab-a21c-2de9e2318557","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_001.E.20150812","7JlQSbZIlXilWjgAqnwWzgtR1rLxUKNyXXAradNa0Xs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dcad1926-687d-406f-8ee2-95a82b24f329","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_004.E.20150812","kIMktcbzaDceqF0M0I5i2VfSFDtII3Vfnh+6ufhIT0k=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"02eca45d-00e0-4f82-b4b5-ba6f8359bb12","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-18","STEI_022.E.20150812","HE/LDGsDHdr5PzztQj5XdM1SN8dMGA+NE7FfrGkeGrs=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"efa3c3de-6cfc-4c64-a92b-16eaffa14d47","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_022.E.20150812","HE/LDGsDHdr5PzztQj5XdG16r5ru6a433Z19/h9uhJo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"da352c4e-bbff-41d9-8c1b-d8481968f211","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-18","STEI_022.E.20150812","HE/LDGsDHdr5PzztQj5XdAQecRLNLd97IKyloZJN4HI=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"10228e72-8c9e-4b2e-b700-3562d008395d","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.E.20150812","DWUoTzNcbNlDfZbsjlU9vmR/TVijDnsCpjsiyIpEMY0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"521ca2db-6f24-47a8-9849-c055ccb86a10","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.E.20150812","IGPPmzEoPofO8xCWuBZ7OOuaI64p4Tpz1uq0Brj1dko=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"12cc1dc2-c8d0-4e4d-85f4-3593c502b0f1","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_003.E.20150812","DWUoTzNcbNlDfZbsjlU9vkuwcTSp09JE/GElJeyH8VQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e964dff7-5de9-4ce9-9050-c77a42787c22","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_003.E.20150812","DWUoTzNcbNlDfZbsjlU9vp+GteUFP9bQBtNMv1U8k0c=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2bdd3da1-5e4a-4a5f-b8f3-29eba4dffe66","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_006.E.20150812","FSczGbn18rSQaynL1Ipu9zZz6j0GUzBQ868Uz5Bq7+Q=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ff47978b-428f-4739-9be0-80b3b652fdb3","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_006.E.20150812","FSczGbn18rSQaynL1Ipu99e8TM+ML3rZ32bBs6uWYZU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a616902d-93c9-4f32-9665-792c79b19bfd","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.E.20150812","IGPPmzEoPofO8xCWuBZ7OIXCsFsWi+e1zrgmMQ0mDas=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1e6b6e85-6b6f-4b35-9fb2-d5ae807d56cd","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_009.E.20150812","IGPPmzEoPofO8xCWuBZ7OH9u1Lit/LKi8Bwi1W4ilF0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"87776d21-6181-4d51-a24b-a9bbe1fa81cf","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_009.E.20150812","IGPPmzEoPofO8xCWuBZ7ONVE+AgcvEa19oJex0XLbNg=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"832f9707-9cae-4571-9233-dbc36e99cd7d","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_005.E.20150812","qriLSsXGHEzqqgZGGDGOjp8VhnbZDY3xdCaPwBYiWlM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"6e33cf6d-4a5d-4387-ba1b-39793997aa0a","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_005.E.20150812","qriLSsXGHEzqqgZGGDGOjtNBcYFtJ3JPcnv6CscKg3c=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f4f7ae3d-05a7-4c52-897d-112b6e6e90c4","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_006.E.20150812","FSczGbn18rSQaynL1Ipu9/7vSnZInyq1XaPTURXIIU0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4b41db1-cf32-4f02-9b34-50ea5c703da2","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_008.E.20150812","RJLsXNaoVctHu0/r1mZQZDL2CXVvcJKdX3kGzXiqmIU=","carabid","PTEADO","Pterostichus adoxus","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTETRI1"
"b8f10c35-83c1-44e5-a509-91e717442d58","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_008.E.20150812","RJLsXNaoVctHu0/r1mZQZEN8wcF90OUGjQgJOP3wT+0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d661f2c0-7f5c-44b5-a72a-5a7749faa4fe","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_005.E.20150812","qriLSsXGHEzqqgZGGDGOjkEt91leeFQ9gYfdgTig+Bg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0278a89c-975b-4b85-8e30-cdee5664b423","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_005.E.20150812","qriLSsXGHEzqqgZGGDGOjiIl1IqTYua4ktFqWzjPShM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"062d42f5-7b7c-489c-b107-58bcaee3849e","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_022.W.20150812","HE/LDGsDHdqWSJE1Gas9mR5LwwIY3rNR1HETYWwHsKo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5eacefb1-14ce-461e-8244-fd3deb004265","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_004.W.20150812","kIMktcbzaDfopl8XeK6kDt3ENCc8F7HjmYBU7WKAmgs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0541eb8d-e6c6-41b0-92ea-bdc432169424","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_004.W.20150812","kIMktcbzaDfopl8XeK6kDs5+ebEEmSx6Q+CFN+qFIl4=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"fc83e2f4-e196-477f-af2b-888b99b5d58a","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_002.W.20150812","aZO6SdKsrBwtdgTlLOdz5lwcS4bblvn3Gkh6hnRXJRA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f47a1ab0-6fab-4e14-a7ad-1a1b40441681","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.W.20150812","aZO6SdKsrBwtdgTlLOdz5lAP2icTWc3X9/IUzOHSYLg=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e1f9d403-65c0-481a-a0f0-246ee6cc2ad2","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-18","STEI_022.W.20150812","HE/LDGsDHdqWSJE1Gas9meAh7q6M7PGftC83X4esIAM=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d3bdf7c5-d6fd-46a2-9627-d06c3ddca51a","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-17","STEI_007.W.20150812","uTVelW27vZStPB8JLcQTHs51lEjSD+znfb4SLb8pRQ0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a8cd64f3-8eeb-4b40-b29d-ab218b6ccd62","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15","2015-12-15","STEI_002.W.20150812","aZO6SdKsrBwtdgTlLOdz5j9gykLpR2Ugpom0XDYTtFg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f7178505-2d23-42d2-8d9e-a531bf858fcf","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_007.W.20150812","uTVelW27vZStPB8JLcQTHlF+wb0Mfvjv5fn31VG250Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"00c539c5-535e-464f-bf5c-d4284b766661","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-07-29","2015-08-12","2015-08-13","2015-12-15",,"STEI_001.W.20150812","7JlQSbZIlXhxW2wwuwFcmpI6SektwawH/8h6WaXH1Dw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
