uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b062642c-5718-4ddd-9fc5-13614e04f4b1","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-08-12","2015-08-26","2015-12-28","2015-12-28","IGPPmzEoPofO8xCWuBZ7OO8eDQeIeWkBPISWqfsAUFc=","NEON.BET.D05.000895","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d7fd3437-09e9-45a0-950b-874e7806b86c","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-12-21","2015-12-21","DWUoTzNcbNlDfZbsjlU9vkKNeJgEQL0L0iYU/o0xeNQ=","NEON.BET.D05.000986","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a5b61fd1-62fe-4efd-a5c2-3b4d449e8c35","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-08-12","2015-08-26","2015-12-23","2015-12-23","kIMktcbzaDceqF0M0I5i2SL28jVBWGX42dd7oSOn9b0=","NEON.BET.D05.000889","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a55d839d-f9e8-45ec-9716-58ecc6299186","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-08-12","2015-08-26","2015-12-23","2015-12-23","kIMktcbzaDceqF0M0I5i2bnz4/igCxKrD4ExgqVhYkM=","NEON.BET.D05.000987","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6a4903b3-e938-457f-b857-6c9ed84fa8e0","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-12-21","2015-12-21","DWUoTzNcbNlDfZbsjlU9vj9Tb4jaDhsKc82JRfe+I7Q=","NEON.BET.D05.001130","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cdfa97ba-1e5a-4723-b45c-bc30a3941497","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2015-08-12","2015-08-26","2015-12-28","2015-12-28","uTVelW27vZRQ0tyYazpzg0Y3ZzXCIGWSPWNcsGjn23U=","NEON.BET.D05.000893","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"af352fb7-89c7-40b4-8380-3bef24136c31","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHEzqqgZGGDGOjlbIQzHkq79i756HwgHZB4g=","NEON.BET.D05.000891","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"534f762a-5cfb-41fe-956f-a3a5231cc8f9","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-12-21","2015-12-21","DWUoTzNcbNlDfZbsjlU9vuzxnO7o6Qwq5TwB5dFKc+U=","NEON.BET.D05.001114","CALGRE","Calathus gregarius","species","cf. species","Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"126c6ac6-6d95-48b6-9e09-15803ae552f3","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-08-12","2015-08-26","2015-12-28","2015-12-28","IGPPmzEoPofO8xCWuBZ7OO8eDQeIeWkBPISWqfsAUFc=","NEON.BET.D05.000896","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"793dc45c-3563-4ddb-9e22-908acf2e712d","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-12-21","2015-12-21","DWUoTzNcbNlDfZbsjlU9vuzxnO7o6Qwq5TwB5dFKc+U=","NEON.BET.D05.001113","CALGRE","Calathus gregarius","species","cf. species","Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b6afe0d-a948-42a5-9900-5a60ea80455b","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHEzjCaxNiL0KKn8bgkoXoSSqrUCl1xMhe1k=","NEON.BET.D05.000990","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"002e1142-1bbc-4838-93e9-13c39006e8de","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-08-12","2015-08-26","2015-12-21","2015-12-21","aZO6SdKsrBwpriIgpWySn6pDoz3GKsIeEA9c9JEA3rg=","NEON.BET.D05.001129","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"752b66f0-0b03-46d7-a942-c43932bb38b4","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-08-12","2015-08-26","2015-12-23","2015-12-23","FSczGbn18rSt2juvow/4B4b5OhhEBvmSX2+ziQ1hIZI=","NEON.BET.D05.000993","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e34e078-0105-4dbb-902f-e8836c84447c","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-08-12","2015-08-26","2015-12-21","2015-12-21","DWUoTzNcbNmeQ3BMYR7VXgLwjk6+7nyYWtNy2PG2/Bc=","NEON.BET.D05.000887","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4f1b2010-62ce-4955-b3ee-d89244fba20b","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-08-12","2015-08-26","2015-12-21","2015-12-21","DWUoTzNcbNmeQ3BMYR7VXgLwjk6+7nyYWtNy2PG2/Bc=","NEON.BET.D05.000886","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1e34eebe-f1c1-460a-9ea6-618706051434","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2015-08-12","2015-08-26","2015-12-28","2015-12-28","HE/LDGsDHdr6H3ufP3RpKtyD5pbiEK+0kK3eWAAgKKE=","NEON.BET.D05.001097","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4a151719-5f17-4187-80de-cd81705cd6f7","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-08-12","2015-08-26","2015-12-18","2015-12-18","7JlQSbZIlXhtt3ir6xZ4H1QVwjYfN4NKQUnsQWGxDcU=","NEON.BET.D05.000885","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"68cf48b3-2565-459b-832c-375caf3db6b9","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-08-12","2015-08-26","2015-12-18","2015-12-18","7JlQSbZIlXhtt3ir6xZ4H6VR1j/dM/P+11a31gy2foA=","NEON.BET.D05.001111","CALGRE","Calathus gregarius","species","cf. species","Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3a0354da-8f45-4019-b27f-dcac9fa91ae2","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHEzjCaxNiL0KKn8bgkoXoSSqrUCl1xMhe1k=","NEON.BET.D05.000989","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"84e7af22-552f-4b13-baf1-474de3ef2d80","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHEzjCaxNiL0KKn8bgkoXoSSqrUCl1xMhe1k=","NEON.BET.D05.000991","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3c610d12-ee71-4f8b-80cb-495024ff00e4","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-08-12","2015-08-26","2015-12-23","2015-12-23","FSczGbn18rSt2juvow/4B4b5OhhEBvmSX2+ziQ1hIZI=","NEON.BET.D05.000992","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f0ceaf97-aa97-43da-8e15-e0f0033e27e0","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-08-12","2015-08-26","2015-12-23","2015-12-23","FSczGbn18rSt2juvow/4B4b5OhhEBvmSX2+ziQ1hIZI=","NEON.BET.D05.000994","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"91d86a55-627e-4c22-a3a2-af5e5afc538a","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-12","2015-08-26","2015-12-28","2015-12-28","uTVelW27vZQ7JWI5SUEaWT03FdQhq+tr+7zalWEayo4=","NEON.BET.D05.001094","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"43c3436d-d48f-4d58-a574-6a01ddc236ba","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-12","2015-08-26","2015-12-28","2015-12-28","uTVelW27vZQ7JWI5SUEaWT03FdQhq+tr+7zalWEayo4=","NEON.BET.D05.001095","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8af61e57-fee2-4610-98dd-f9c7b6f8728a","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2015-08-12","2015-08-26","2015-12-21","2015-12-21","aZO6SdKsrByHr+Qz2hBleAWboba6EHudFbGBbszyC18=","NEON.BET.D05.000985","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"abf01f42-7d84-4e03-aa54-c1132e456f71","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2015-08-12","2015-08-26","2015-12-28","2015-12-28","HE/LDGsDHdriV3WMitxn1gtOeZt2cPasLDSuEV/xpcQ=","NEON.BET.D05.001121","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"64170dab-adc2-4d77-87b7-bd0058079799","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHEzm40g7fPUv3c7Cfewa8NWvZ2h/W8jbmlM=","NEON.BET.D05.000890","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"74821e82-6291-40bd-b479-90e3d3473200","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-08-12","2015-08-26","2015-12-28","2015-12-28","IGPPmzEoPodyxxm204wFgcT26n9ZwGhe08y/+8kdZpI=","NEON.BET.D05.000996","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"940305e9-6615-45b8-961e-caa817e2bb24","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2015-08-12","2015-08-26","2015-12-28","2015-12-28","IGPPmzEoPodyxxm204wFgcT26n9ZwGhe08y/+8kdZpI=","NEON.BET.D05.000995","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"76697cd6-009d-4373-b241-5e388a8b5cde","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-08-12","2015-08-26","2015-12-23","2015-12-23","kIMktcbzaDdggXCszCoRCewTpkGI5Nf+Nrt3Eig3Ids=","NEON.BET.D05.001135","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f412f6d0-b975-490d-939b-7318dc4b07b3","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-12","2015-08-26","2015-12-28","2015-12-28","uTVelW27vZQ7JWI5SUEaWT03FdQhq+tr+7zalWEayo4=","NEON.BET.D05.001093","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ce8d107c-f9bd-480d-a136-9fbe74cc40d5","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHEzm40g7fPUv3SbdRAGl+xHCeAVkSi0aurA=","NEON.BET.D05.001115","CALGRE","Calathus gregarius","species","cf. species","Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"82d662c6-a293-44fd-8fca-55919359e387","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2015-08-12","2015-08-26","2015-12-23","2015-12-23","FSczGbn18rRn/BfL37sgCj7mqoNP88+D5N3VU4OMy7U=","NEON.BET.D05.000892","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7d707c8f-5e61-48e4-9277-5ffded485102","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2015-08-12","2015-08-26","2015-12-21","2015-12-21","kIMktcbzaDdggXCszCoRCVMEW+VQuQoi4X12qZYqBZs=","NEON.BET.D05.000888","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5718cd00-9e11-41cc-8f68-232f64acf667","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2015-08-12","2015-08-26","2015-12-18","2015-12-18","7JlQSbZIlXh5KTkQ3JTuxtNab9jPdsCwQHjQBZiwuvM=","NEON.BET.D05.001084","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ca97a8b-ebd9-4ab4-9fc2-7ab341448490","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHExkJ0BZQleZ0WGxJfpfqkZNH6F0Cmpyfr4=","NEON.BET.D05.001088","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d6b68126-840d-4c62-917b-4dbfcf4862c8","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-12","2015-08-26","2015-12-23","2015-12-23","FSczGbn18rTrcqioJIsWAO3XGypewPlB+SeYiNS/YRM=","NEON.BET.D05.001091","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e50aa3ae-021c-47a1-b637-35e6fee78c99","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-12","2015-08-26","2015-12-23","2015-12-23","qriLSsXGHExkJ0BZQleZ0WGxJfpfqkZNH6F0Cmpyfr4=","NEON.BET.D05.001089","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9c03cf02-8766-48d0-8783-8e06e751292c","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-12","2015-08-26","2015-12-23","2015-12-23","FSczGbn18rTrcqioJIsWAO3XGypewPlB+SeYiNS/YRM=","NEON.BET.D05.001092","PTENOV","Pterostichus novus","species","cf. species","Straneo",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b5d3b401-fc35-4a35-8678-1b02f42472fb","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-08-12","2015-08-26","2015-12-28","2015-12-28","RJLsXNaoVcufUNOFH9UGga3k4nZteilH2NZh/b466Is=","NEON.BET.D05.000894","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2f01037e-edd0-4923-9b34-77190de39b33","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-12","2015-08-26","2015-12-18","2015-12-18","7JlQSbZIlXhxW2wwuwFcmukd3u4GqcPo5I6sr92GfGM=","NEON.BET.D05.000982","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"de8bffa9-1c2e-4649-87f3-41e2f91eefa3","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-12","2015-08-26","2015-12-18","2015-12-18","7JlQSbZIlXhxW2wwuwFcmukd3u4GqcPo5I6sr92GfGM=","NEON.BET.D05.000984","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
