uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"02b1adcc-9968-4352-b93e-31b9e4f900bd","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000983","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"133c0962-bf3b-4cb2-a5e1-49d01b47c136","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000981","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"365c586c-6542-476e-9451-d99d9db7b019","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000984","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e93402db-d034-490f-9e7f-8db62f0c1f76","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000982","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ef937994-a67b-4639-badd-0d52976c897d","STEI_002.basePlot.bet","D05","STEI","STEI_002","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000985","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ec7dfedb-99f9-459d-affc-12e30e396203","STEI_004.basePlot.bet","D05","STEI","STEI_004","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000988","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"637d3be6-eb20-4f89-9d85-0be3292161ae","STEI_004.basePlot.bet","D05","STEI","STEI_004","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000987","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2b17840b-744c-4119-8145-7516e2aab7d3","STEI_003.basePlot.bet","D05","STEI","STEI_003","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000986","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"79aba14a-4dd8-4087-8b50-e8fa9a8a15da","STEI_009.basePlot.bet","D05","STEI","STEI_009","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000996","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fc29fe60-b67f-48ce-9f59-a5c1c94d37f4","STEI_009.basePlot.bet","D05","STEI","STEI_009","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000995","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"97a44aec-446e-457c-a41c-446d4026c8ad","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000992","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"739a1c81-b4a6-4a41-841b-158d766ad1c0","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000994","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3d9d5488-6f1b-4801-810a-6bad470a9dfb","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000993","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"18b4f3a6-1710-4e46-9be5-2ca22fb31303","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000991","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8994e626-a0d5-4a3a-9bd0-4beaaf9b93e1","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000989","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"784922db-0804-4bde-aa5b-f972640a1929","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000990","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"aa3219ff-9b6b-41e9-ba84-c9e043d79a2f","STEI_007.basePlot.bet","D05","STEI","STEI_007","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001095","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2a0c7795-1854-4acd-856d-6117ea90c908","STEI_007.basePlot.bet","D05","STEI","STEI_007","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001093","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8a610634-ca26-4624-89d3-2cc1248ef9b0","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001084","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fdbfc649-b1cd-4aa7-96d1-9f74e67e4e69","STEI_007.basePlot.bet","D05","STEI","STEI_007","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001094","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1a649734-ac47-4412-af42-180c1951c465","STEI_022.basePlot.bet","D05","STEI","STEI_022","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001097","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5a913446-65b7-4ef5-8c90-29fb407a4da8","STEI_004.basePlot.bet","D05","STEI","STEI_004","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001086","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"772c51a8-afe8-4472-9875-0326393085c6","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001090","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7a9bbae4-9152-496e-ae39-e95c15cb9d7d","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001091","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bf8eaf0b-2f82-4142-8401-d8946daddf87","STEI_003.basePlot.bet","D05","STEI","STEI_003","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001085","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8610f7b2-9a4f-4266-83d2-9b29960c5fa7","STEI_009.basePlot.bet","D05","STEI","STEI_009","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001096","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cc422c61-53a1-4092-bd76-ff3309404935","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001092","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e6197cf6-bbd6-402f-aaf4-2bfd9b32c42c","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001087","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4cee0716-791d-4db2-9d50-db54c7683845","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001089","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0c381f29-aafa-44a3-889d-eb488b5f0673","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001088","PTENOV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","novus",,"Pterostichus novus","Straneo","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1149f7ae-5763-45f2-bcfe-366b1de7009d","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001115","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"29b9673c-2533-4172-b79b-e2150488c44d","STEI_005.basePlot.bet","D05","STEI","STEI_005","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001116","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6f2bf96d-a683-47a5-9ed5-878b95740f2f","STEI_003.basePlot.bet","D05","STEI","STEI_003","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001130","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a7214596-cf71-4a6f-ae94-2e8633c7383f","STEI_003.basePlot.bet","D05","STEI","STEI_003","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001114","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7fcc25cb-6a69-4ae3-be68-2d232912f93e","STEI_003.basePlot.bet","D05","STEI","STEI_003","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001113","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"71b8daab-b049-43e0-9c59-4ab6e6987b97","STEI_022.basePlot.bet","D05","STEI","STEI_022","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001122","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3068ec04-f981-4a8c-a07d-da355f30b236","STEI_004.basePlot.bet","D05","STEI","STEI_004","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001135","NOTAQU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"aquaticus",,"Notiophilus aquaticus","Linnaeus","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b2055bdc-ef91-435a-b8ef-b9b83e31c835","STEI_022.basePlot.bet","D05","STEI","STEI_022","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001121","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6ef5c265-48b0-4c26-a76d-54789eb2c7f5","STEI_002.basePlot.bet","D05","STEI","STEI_002","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001129","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a850073a-92a9-44da-b941-b9d491ae172b","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001112","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a6ba9ec4-8445-44fd-87d3-345c17aa6c4f","STEI_001.basePlot.bet","D05","STEI","STEI_001","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.001111","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"04464370-04c9-4c02-b44f-b408cfdc59b5","STEI_006.basePlot.bet","D05","STEI","STEI_006","2015-08-12","2015-08-26","2017-01-15","NEON.BET.D05.000892","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
