uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6f80c23b-f285-4adb-81a2-bf390cad0c4c","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_022.W.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2092b848-2511-4728-aef9-d4e34d53742b","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_005.W.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"434bde9f-8d91-4463-8768-d92aa34ea651","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_008.W.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"74968b69-06e6-4050-ac7a-57feb18ded16","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_004.W.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e9976681-a3e2-4fed-9e14-40d94d661609","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_001.W.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"144bcbb7-579e-4025-948d-c8a76150815a","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_002.W.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"60b72433-64bc-470c-8b95-c09d145fdfcc","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_005.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"87ea4aa5-c1be-4eba-a794-dec1446edc34","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_022.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e0e6199e-2ca4-4a4c-9479-c9683747352f","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_007.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"95066739-5435-4c5d-9c23-a43caa4c14d0","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_003.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"385ce658-30fa-47b2-a87b-bc85f819334b","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_004.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"86946d09-62cf-4689-a4d3-0384884be66e","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_008.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2f9e0ca3-6abe-4f5a-96f3-829f81b7dd47","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_006.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5887c9cf-9ba4-4b66-b509-e9502ed5b002","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_001.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fa5cb73a-835e-4f2f-b5c3-92307b9e0b3a","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_002.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"74c4d7c8-4ae3-454b-a408-23757c32b96c","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_009.E.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"aa7515b8-f6cf-4315-b3fa-c57eb92a9040","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_007.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fcb5e1a8-cc5c-4448-ace6-21512702fde6","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_001.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"04f958b8-52a7-4c1a-9770-064f7836dd3b","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_004.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0ab709aa-c2c0-482c-8623-3189d28c8431","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_022.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"50f5881e-0b87-4ecb-8476-78a87f4be0ef","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_002.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"eae0ec6e-3bd9-469e-8848-58906e8d9d3b","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_006.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"70674d1a-1f11-45dc-9c39-8ba47b26ba23","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_009.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"467cb3ea-89f9-4306-9792-bdbe41295ddf","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_003.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4318b385-9518-4c76-ae24-bb721a47f053","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_008.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"04994d20-fe44-4226-a70a-cac2a74d9835","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_005.N.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0f1314e2-29fb-412e-8927-3259d29a418e","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_007.S.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b4bfb154-bb72-41a6-a5a1-95fd8dc67539","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_006.S.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7d5c880d-71ba-40de-b408-38229df1b462","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_004.S.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"590cc974-fac8-4549-8594-54453b90bfc1","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-07-29","2015-08-12","STEI.2015.33",14,"Y","STEI_003.S.20150812","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"99964c63-dc37-4016-8f1b-8cc726e08364","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_004.E.20150826","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"9f635e1c-87f8-4d4d-91ee-bce5698ff531","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_022.W.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"406138e8-787c-47af-857d-4148f2c2989b","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_022.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"6d687d78-21f3-4e49-9561-00eca193e11b","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_007.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"2d2cfd8a-32d9-4a2a-b3e8-5ff4789a5abe","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_001.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c50832c7-d752-4662-96fc-6e40b935ae7d","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_008.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"0a4ebb9d-a2b1-4255-bb47-cf7509b41ec9","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_005.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"83022b55-9907-400d-84f6-c13e7f7d555b","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_006.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"55478dc9-cb5f-4238-8f51-fa207ad9951a","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_009.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"043cbb72-04b6-4e4b-99ec-1170223e19a4","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_003.E.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"841a40dc-29a6-4337-ab6d-d27a3f6b92e5","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_007.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"9de0dc6e-97e8-495b-9f68-a0c093ab7121","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_002.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"afe6caef-0603-48d0-b966-380118623188","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_008.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"8f1bad27-6ab9-45a0-a508-041e984f31dd","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_006.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d2b0106a-9fac-455c-a13c-eea5be238c06","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_009.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"3fd8028c-4426-4e1d-92d3-57f9f9abd199","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_003.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"65588cef-04de-49ed-808e-9daf234b4394","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_022.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"fc3a98a4-bbfc-4579-8d48-990dbd854f80","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_005.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"426f1279-05e9-4af0-a2c3-9e98e0124d83","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_004.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"887f8e48-e997-4a41-ad0d-d16bb2407dce","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_001.N.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"f768aaa7-b5d2-4a9c-8cb0-da333c0d8e98","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_022.S.20150826","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"f798eace-6de2-4029-8975-fa9d4f8129ea","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_002.S.20150826","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4d15b896-cb86-4f5f-9c09-78b836ba0829","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_009.S.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ef68b9dc-4063-413e-a80b-d0381b84eb76","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_003.S.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c5dac719-0663-43ad-b585-3de94989d09a","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_004.S.20150826","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"11e12221-d1da-43a0-a7bc-2ce834edd505","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_008.S.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"23987787-ebda-445c-bf4e-134b5d1eff5f","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_005.S.20150826","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"02a8e814-cbed-403f-bb80-108a1a875275","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_006.S.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"9c568b0f-92eb-4e43-8ac6-0ec279a8cb81","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-12","2015-08-26","STEI.2015.35",14,"Y","STEI_001.S.20150826","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
