uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0e4fa557-3050-42fa-958d-b0ee8d6572b4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_005.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"91e90fe0-894d-4c77-9a61-b3af3e0c2454","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_002.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"192b7856-a9fc-45e7-a62b-07da9a30e94e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_006.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"16536f81-9c61-48a1-8676-6aae5026860b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_008.W.20160607","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug up by animal. No sample collected."
"481aef18-ff15-4f6f-8687-bd2e55f42501","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_010.W.20160607","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal. no sample collected."
"04382c79-0d7e-4659-82ff-afcf22d16d2a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_012.W.20160607","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"52e9d0ab-55c3-4a07-861a-367459e2e50b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_010.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ddd7ae94-2291-4b97-aaf8-1b211da9ba25","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_033.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"376f395d-241c-409f-a645-a6d7e2874204","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_003.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4791e990-4717-411f-9150-8b5666e38cb9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_004.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6b7fbd4a-17ee-4a5a-964f-4372ce4f9167","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_007.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c7ebc4c2-8000-4fea-b62c-3e311e4b4eaf","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_005.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b09f7de1-2e4f-47c2-beb4-6dc3a535b798","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_002.E.20160607","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal. no sample."
"4809f235-0356-45a2-9066-0fb2e3d174c1","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_006.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f0dff328-1351-4c10-b0df-bebfe0cea600","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_012.E.20160607","Disturbed","Ok","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap had been set without PG solution. No sample collected."
"8f28b1a2-8d26-44ef-8ce5-328fa9a30848","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_008.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5aa4d1d0-8ca5-4cf9-904a-2c0be07df4e5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_003.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"abcfe9da-146f-4205-806f-a79623f9b5f9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_004.N.20160607","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal. no sample collected."
"a8ada4eb-81c4-4293-92a3-87f4d7f8320d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_007.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6187c7f5-c07f-4a72-91af-ca78b142bd99","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_008.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b2d9de5d-6a73-49e1-bc72-b04c2eaf110d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_006.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"384ffd8f-7e80-432e-9f45-e802762395f0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_010.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c0c951d7-5c2c-49a9-8490-df2b81f27b6d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_012.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5442bbdc-7eb4-4ac2-a162-8ef86c96c1e4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_033.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"feed57e2-dac9-47fb-aab8-130b6d978603","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_002.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f98c4a4-8153-4d5b-b5d5-fbce56d5f4a4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_005.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c8a0f877-deaf-452c-95cf-f74bbca002b0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_002.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c0e3f0d9-6547-4526-85da-c8c03ba0e6d9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_006.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b3c39459-8cae-44bf-b737-5a7aadcc637d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_012.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"44a708ba-ff61-49ac-ac16-7a5580c0fe85","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-24","2016-06-07","SCBI.2016.23",14,"Y","SCBI_008.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f4b452d-c828-4788-a3ae-ded1e2fd63b8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_003.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"53e422af-6321-4277-9c1a-c60ec5ecb49a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_002.W.20160621","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d9f47ace-4f19-4e1e-83f8-e3bda1898fde","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_007.E.20160621","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"25a65570-948c-4dc5-8404-d1c8b0eea37a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_005.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0462042d-da8a-47dd-9bca-3db9e8cc00c2","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_004.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"98e38b62-da38-4684-af7e-11e729575a7c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"25410f1a-185a-4e38-ba83-969cab3d1820","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_008.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9b00b1bc-0462-4643-9083-3a44d028e81b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_006.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bef44445-59a7-47cc-9b51-f45a218c6899","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_012.E.20160621",,,,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap could not be found in tall vegetation."
"cdd8f5d2-8453-4029-b717-4e62f78e0234","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_033.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1b12911d-460e-41cc-8d2f-a3a7de5873e2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"51e61ceb-0894-4c77-9d60-fbc00bc2ec21","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_008.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5c9b693b-20e8-4a57-9803-c0d9ab75c9df","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e8537ee1-d603-41b0-bad4-125059f81c56","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_012.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"512469d3-a5ae-4aca-9722-9fbae75b0703","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_010.N.20160621","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal. no sample."
"9de6407b-bff9-44bc-91d0-96b5ce91c1ae","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_003.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"86b7858b-2086-4f49-a943-9d8f0dddfb59","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_033.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b0861566-62bb-4a35-906a-6c8f1fd1b462","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_004.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f9d8f47a-a561-493d-ac18-a94f4bb6484b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_007.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a3c6bb0d-0ac9-49fc-a584-26bba7733986","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_005.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b81ff047-2b76-44de-a285-db38ac09724f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_007.S.20160621","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"909b27ce-a4ba-457e-b60d-4906d447ade6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_033.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d17dcdae-cc9d-430b-95bd-e6ab6760ef57","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_003.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5766482c-2849-45cc-a42b-1c325ca3f21a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_005.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7c92a045-842c-4a3b-a31f-6ae521a78518","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_004.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1dd5899f-5039-4ab2-a2f0-e3bddbe10c28","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-06-07","2016-06-21","SCBI.2016.25",14,"Y","SCBI_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
