uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"42c601c3-bc49-4f03-a8fe-f983193ea8a1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_004.N.20160621","ZCodyo9yj632kmEhNYEwCt36vAHwEuhzMA4WOU37yLo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"64f70e1d-1de7-4b1a-992f-9b16beb42849","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_012.N.20160621","XK58HfsRWveG+LxxqSJmkKqHt5+TckLit057ClGy9jo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8d86af4a-f1ef-4b81-82d4-b2aa774b26f1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_002.S.20160621","NTl2q/XFbjzihdY0SXzIUATPt8paLY2K8D9WIcs4WxQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"76a7c057-76df-45d2-9240-914151a11204","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_006.S.20160621","2wNT0Wyw286/826Xi7eVPWamzMsBJ9LuKQBgILbnvMA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"82e4ec92-d124-49c0-856a-686e47545ecf","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_008.S.20160621","BDl2KAs5Zr3ZSpxXmmJRzkIlbpCVrFeFXT6pUJAAhws=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ecf6c242-9e84-4abc-8756-11fb604feb2c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_010.S.20160621","6yi0mRc5GEKydkv1GjxiJzdlGq6gxwzDYYlmxlvO0jY=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"404554e6-86d0-492e-9c1f-217829ff090c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_003.S.20160621","YQnsugPXdU20stMS6UWXwytEQbY1eavxHeux7d+Igec=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"03b739e0-0300-43a1-9c9c-55c044eaef13","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_033.S.20160621","4ZBK4Rjlf9nC8bRn4VSanRxvtkLC0UL8e5TTHNglujE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f137efe5-0640-4fd1-9086-e9d257dc9dfe","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_004.S.20160621","ZCodyo9yj63dNi9ZfegIKztQn3wh3Ko2lQ4EJt83NY8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"aa76cfd2-b1dd-4b9b-ace1-548170c2845f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-06-07","2016-06-21","2016-06-22","2016-07-26",,"SCBI_005.S.20160621","2MbaqPQFAm6kR+I9Li+HcaF6J4QZAmBedBsbtLwz2CE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a8973a9d-4ffa-4498-b65b-088350231aa4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_012.S.20160621","XK58HfsRWvdTGJ2w3r2S5qiNSnEQNEQ5V31J48XwR3o=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4fdb194d-8c6d-401d-9676-e69b4fa650cb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-06-07","2016-06-21","2016-06-22","2016-07-21",,"SCBI_007.S.20160621","tckDqTjQv3jlbAbJp9J4/WHvI6SJ38Dwxsyc6fOTzWE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b80aa21c-2dcb-4bb4-adee-a342475616dc","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_005.W.20160621","2MbaqPQFAm4C5b3PAN3oYTpK7aEHhhVB3s8/a2Q51wA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9ba47a69-7905-4888-8d33-eb7c90a14e09","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_033.W.20160621","4ZBK4Rjlf9lnlC3/aPVV18umW26zi+c8oz6+RRrR2PI=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a93a8acc-29d9-4a67-a610-9795fd6960f2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_003.W.20160621","YQnsugPXdU0HZdSe2DMwOKu2J18YRktLonxzjAvIToM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"06c1fc98-9792-4639-8ffc-2635671c04f4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-06-07","2016-06-21","2016-06-22","2016-07-21",,"SCBI_007.W.20160621","tckDqTjQv3i53K+EPwOjp71wm9IlpFnSHe5j92nTQ80=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"81e2a6eb-2101-4052-b369-98e3460fbd22","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_004.W.20160621","ZCodyo9yj609HtfWqVX+BUhNNcUUM+8vMfPlFrILAtw=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9e1e15ab-aa01-467d-973a-491335d023db","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_002.W.20160621","NTl2q/XFbjxtmPpRF5JbEX99IXc+eYTj/QfQNoU5sXo=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"76cbc16e-8273-41d1-a664-737cfd360a92","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-06-07","2016-06-21","2016-06-22","2016-07-25",,"SCBI_006.W.20160621","2wNT0Wyw287NPoGaw2V4AJKxGRi9M48d9ITZ+az7CPA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"39dd204f-0a44-473d-93d9-6754d63e2b1e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_008.W.20160621","BDl2KAs5Zr37qk81DaI3uHtsUEjqehAVVXPKL4w37a4=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"fc0b7136-300e-44ad-9465-d4190a05ae86","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-06-07","2016-06-21","2016-06-22","2016-07-22",,"SCBI_012.W.20160621","XK58HfsRWvfV3LAbZQuLgv2LaUY5gbKmSYdT8x8cZlQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
