uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5e4b7554-de54-4a48-b2a5-f07ad80a67ca","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_017.S.20160524","xHY1KmNCr20KxSmSRbWmYC2l4xkIrDSq+nWbV2PM794=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"885df5f9-85e1-4894-8396-3da30ef6f118","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_017.N.20160524","xHY1KmNCr23wnyPUn07rMP4LMtuWvHQ5daFc44KYvmg=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"facf75bc-59c3-4c1b-a8d7-3aa7469d8ce3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_017.N.20160524","xHY1KmNCr23wnyPUn07rMM17FsBMa3hQhyMONOTvGTU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a3fe584f-d2e1-4858-bfcc-ad85142347c4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_008.W.20160524","MjA7sUqH2CY14aQaMj58tyOO4cS1fswu8PQynBD/R8s=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6f4498d5-e3fa-4417-8d51-ff218134273e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_008.W.20160524","MjA7sUqH2CY14aQaMj58twPVR1x2717anc6tqiVTUuw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cfc5f429-cb5a-4d9b-99c3-cea9fff4c0d5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_008.S.20160524","MjA7sUqH2CbmYf6QFHRL2SnLQtYAISy/FTBOsPG/wf8=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dc80813f-dac8-41c5-9bee-7500f5193448","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_008.E.20160524","MjA7sUqH2CbZb6fB7WfC18/n6utRrHvASfA/CUaljzg=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"04df5f9d-2535-438c-8d37-b6fe20e332c0","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_012.E.20160524","+v0vuVmyR4DMhCSxTbPdmKOKgHBMYOdjxnVjPgxH/rI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"63a58565-42af-4474-b0c0-08ace98733cc","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_003.W.20160524","UKgrtiGQYSAnVKEbPmCHfWtYZBwp0kRBMJH3MMTyW2c=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"795f6ba9-1586-4b58-8e2e-f18f76b29405","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-05-10","2016-05-24","2016-05-25","2016-10-04","2016-10-04","UNDE_001.E.20160524","kh3xmoTmJnCur/pJbsyRZnvG674QnNQbpaR/2pAem4o=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"295df191-4251-4b01-845e-72c3d8063890","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_006.S.20160524","izIYmtFoQUiCTcH3yIF0siLaN89bI0NQ7AH9hwI46X8=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9af5cee6-1b9c-4a7c-85e6-5afae3137a71","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_003.W.20160524","UKgrtiGQYSAnVKEbPmCHfThfgsz/LigpH+c5v/kZGpw=","carabid","PTEADS","Pterostichus adstrictus","species","cf. species","Eschscholtz",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3792f72d-fca6-4c88-8aff-19e682ad461a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-10","2016-05-24","2016-05-25","2016-10-04","2016-10-04","UNDE_003.N.20160524","UKgrtiGQYSBaSYv6T9/m59Y0bT93NMAiAI0eWpA9Ccs=","carabid","AGOTRI","Agonum trigeminum","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c71d4c98-6b0b-45cc-994b-f35f418327be","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-10","2016-05-24","2016-05-25","2016-10-04","2016-10-04","UNDE_003.N.20160524","UKgrtiGQYSBaSYv6T9/m5wbioJYaZyl4zR5oFgGo22c=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c9754e6f-f4fe-4b62-ae9a-620a89726c5c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-10","2016-05-24","2016-05-25","2016-10-04","2016-10-04","UNDE_003.N.20160524","UKgrtiGQYSBaSYv6T9/m595icJYxKLF/OII8LazgSa4=","carabid","PLADEC","Platynus decentis","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"78f79597-b84c-4f8c-b7ea-b9db2122479f","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-05-10","2016-05-24","2016-05-25","2016-10-04","2016-10-04","UNDE_003.N.20160524","UKgrtiGQYSBaSYv6T9/m5zXpETMNqTu+Oyp9pj3nfuw=","carabid","PLAMAN","Platynus mannerheimii","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fa130474-fb7c-4b70-bccc-cb0003d885d1","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_003.W.20160524","UKgrtiGQYSAnVKEbPmCHfUwtY+pu8KRmhrZ8IpbOYes=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8acba461-6736-4180-968f-3ffe64fec014","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_007.N.20160524","sj+sxzQpSGAc2bXTAptC134rwQdBLDegbP0uZ6kA6tg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b5127aeb-79d8-4c7e-9f19-2da834a95a34","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_007.N.20160524","sj+sxzQpSGAc2bXTAptC19/AxAo7e+oWA65Bo1pTwwI=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8688255e-1dc3-4237-a2f3-318eba89aaf0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_007.S.20160524","sj+sxzQpSGBC7b3BPQrLa/CkCBMdVKGIDrM97Xj507Q=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c41a58b4-8ea4-449a-aa6a-25ed9cee329f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_007.S.20160524","sj+sxzQpSGBC7b3BPQrLaye+nbMBU2AHDLuySmwuGKQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3b7dc187-551e-460d-8c98-a184d40cb201","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_007.N.20160524","sj+sxzQpSGAc2bXTAptC16kyzhfIVKa3YtjrMumDQUI=","carabid","AGOTRI","Agonum trigeminum","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f70f808c-be92-4aba-a953-7b8b7f7fa1f5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-05-10","2016-05-24","2016-05-25","2016-10-06","2016-10-06","UNDE_007.N.20160524","sj+sxzQpSGAc2bXTAptC19+1CtjMko2p3eTla7o08rI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"86a2a534-b8cb-4162-80fe-d318ac6a18e6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_017.E.20160524","xHY1KmNCr235Tqna/2wJ3gqzbmpeI9tg1dg5AAcJHgY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4c2c6d69-51c5-483e-a573-872f7bcaf5bf","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_001.E.20160524","kh3xmoTmJnCur/pJbsyRZm4giNzXZQrpldwj/lsxsq0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1c471320-0ae9-4dd7-a9b6-f016940c6cac","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_008.E.20160524","MjA7sUqH2CbZb6fB7WfC12WmCvBZtP7wLYqL/r87xnA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2b76578f-7f10-42c2-a4cd-6142ab324193","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_002.E.20160524","JrVNSI+TG1IeN3BEYBHLYmeAko141mys1swQEMAInNE=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6dfc0b1d-e3f5-4335-b18e-5fe679a168ee","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_011.E.20160524","0Ya1AWR2lPhThB+KZZ9vc3f3jAw9wWAmSUHRgGK8aLk=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ee024fe6-370c-497d-8f1a-e829e359b9fe","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_006.E.20160524","izIYmtFoQUjm5xWONJT2fMWsHSXsLzXWoiP/dRXYheM=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e51d7898-2fe1-4d48-9e93-c384e4eefe3c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_007.E.20160524","sj+sxzQpSGCXcVDms9T2JUbTyxUPvRb80+c5m+u63Jc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4e30a27a-5925-49e1-997e-5eb08fe7612b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_003.E.20160524","UKgrtiGQYSBruSGOqRGpCTkoL9K5lW3AGn11MVDxDRg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f4e90115-1f41-4bd9-b92f-f6aa667eb5a5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11",,"UNDE_010.E.20160524","hQDJ3TYDfowmkXVGtQA/hOvPQFk/hH+Ek6WdF9CqByA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f07e7bef-c4ff-4c46-9a57-0f32b1c8efd0","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-05-10","2016-05-24","2016-05-25","2016-07-08",,"UNDE_012.E.20160524","+v0vuVmyR4DMhCSxTbPdmG0iQZVJtFsdy71t0tNDVXE=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5f539110-e67d-4327-ae99-0591ee8f295d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-05-10","2016-05-24","2016-05-25","2016-07-11","2016-07-11","UNDE_006.E.20160524","izIYmtFoQUjm5xWONJT2fITJrbw5mOUjHg01qj5gl0Q=","vert bycatch herp","NOTVIR","Notophthalmus viridescens","species",,"Rafinesque",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
