uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1e0ba214-c42f-4783-bfcc-22bf17d37831","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_010.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"066d21b0-df7c-4653-bdbb-363cc08c2dca","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_010.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"6d4c0ba5-c657-4621-a81b-793b8d097acb","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_010.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=","There was a spider web blocking top of cup"
"db17e2ef-639c-4287-9d37-808f04364d2a","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_010.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"92b2c4b8-cccf-414c-ae47-0c85004a0b5b","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_002.S.20170509","Ok","Ok","High","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"eebb3da9-13c7-4035-abfb-ab4fd307b7da","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_002.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"5362ae02-67f2-4fee-b76b-9436754bf489","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_002.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"bc895d67-8e16-4222-8c45-cf6568e96a76","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_002.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"92f4205c-22aa-4165-b959-a6dfa4f15734","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_005.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"5f191281-6bd9-49ef-88df-ec3d58eb4a5b","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_005.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"8bad0121-ee43-4eb5-8ef2-9e165b5a681e","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_008.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"c14a4cda-a2ce-4e34-81c9-e10a8348cff5","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_005.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"422b2c49-d607-42ce-8543-370785ae9bc0","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_005.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"1297e8c5-21cb-44ff-8ade-18d1e1d614d4","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_008.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"bc32c405-7364-4a6c-abe7-aac082ca0ba4","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_008.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"b9bc9f64-fdfa-4dcd-b64b-765971bfc197","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_009.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"59c9cc96-1851-4d72-8eab-f2779ec28a8b","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_009.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"4fe3ca64-c149-4690-9926-263109d1fa6b","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_008.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"9f7122a9-fcab-493d-8bd1-69b89e8f017e","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_009.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"063c8357-7cb5-4502-a6e8-964beae9d489","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_009.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"7ade2e34-25b2-40af-8c8c-a408b4e0e159","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_006.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"1f64bee6-a043-40f5-b3cc-ac0ca5acd824","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_006.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"8c2225ec-c6a1-41e7-a13f-4cfe17116985","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_006.E.20170509","Ok","Ok","High","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"14c4e6f9-8dba-4e9f-b656-3d68c20dfa15","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_006.W.20170509","Ok","Ok","Low","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"3b2efee4-513b-4973-b160-6be4969e20cf","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_001.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"3aec5cc8-0c31-4637-99ac-277fa9de0804","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_001.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"ec30bf39-1152-4852-860d-ac2d55c52730","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_001.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"fc5b8b69-e43b-4ae8-8d50-84fd78d09643","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_001.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"e443a66b-f074-4480-a5da-ebc8525c9607","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_007.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"9bf787d6-740d-4b26-88b8-ad80bcb78f5e","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-04-25","2017-05-09","JERC.2017.20",14,"Y","JERC_030.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"486a77d8-9327-4b99-94de-5258de0f1fa0","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_030.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"58c5c987-7c60-41c2-a4c9-c88b3ca53d37","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_030.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"79783113-3824-4d0f-9112-0caadfc8ebd5","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_030.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"edcb95e9-ea7e-4bfe-aac8-c20ee4ae8848","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_030.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"97e403ef-edae-44a2-82c1-08e838a0bfa7","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_001.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"cbeb646f-8b9b-4f86-a1fc-b77adf93dc45","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_001.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"4332fa25-6358-45d5-be50-21ac9e37057f","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_001.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"a8a8a70f-b41b-48f5-bdba-67ad9c112a3b","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_001.W.20170523","Ok","Ok","Low","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"6833e7e5-2509-40ab-a061-3fe9f316509c","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_010.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"a870be9b-9969-4527-a7a2-a2c47de449a7","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_010.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"c462a9e0-c06d-40d6-b217-773e376f55d8","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_010.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"244901f2-8b28-4066-a17a-cb0079fc4080","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_010.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"1155725e-333a-47ba-a682-05eea5a6c9a9","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_003.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"ab405122-8eea-40e8-8bd0-689d6ae53168","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_003.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"0196c0a8-b3da-4941-9d35-046a6d34f4c8","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_003.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"906b3d5b-707a-4602-84d2-766d5a07f218","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_003.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"90382a7e-a891-41ab-a374-748473573df0","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_008.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"e6849f19-2407-4d32-9bce-d6d0d617ef13","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_008.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"ebfd1219-29f4-4f03-b1c3-654fbc14acc3","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_008.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"67765ee9-e2a2-457c-bd87-d6c00e38533e","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_008.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"31a1afdf-5c33-4225-8ea0-71f4e70379f1","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_007.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"127225ca-b02d-4790-9d29-d028d976f91f","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_007.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"e5c594ef-8317-41ca-8c76-bc6487cc45ee","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_007.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"b643b511-f18e-4ac3-a510-60a91fedfed7","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_007.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
"ffcf7029-350a-49e3-820b-8fc1da2119d7","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-09","2017-05-23","JERC.2017.22",14,"Y","JERC_009.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","PeMFT7qqOQEd16b16hQ1mHIk6ClEPN9Prl+j30tuZrY=",
