uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ae404870-0d54-49cd-a22d-a0e84d9a96db","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_029.N.20160329","7LdWMHVTMyQRYRk3VzlIA8samU4r0kkOkvE/oAza0Qk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"2807ec01-711c-4cd2-ac2a-edfe6a679932","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_029.S.20160329","7LdWMHVTMySQS3tmhusc9/8MzGTuBmc9V2HKLFjujA4=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"bf4bd7f6-bcd0-4783-9ae0-26bd70512de2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_003.E.20160329","952sL8sB3/gL8NoxjyEpjB70L5Ezy0cR9QOsF8+F5X4=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"397108ba-2b44-4fe5-b05b-9bf7935f65fe","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_029.E.20160329","7LdWMHVTMySbituYSS2qzYUwNiGPtkDVTc71Dua40z0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"221950f5-b879-4c06-a3a6-e2c4e31fce9a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_004.S.20160329","qnVzy9oXbL2HRCLLBW6XeByaHQb8zixxQpdoWNlsR7c=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"bb433eb6-0956-408c-be8c-360f3f2247f3","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_004.W.20160329","qnVzy9oXbL0qUS2wZooi3epN0MVD3wRjR4vVC2v/7qk=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"fc46230d-5df9-4cde-b39b-d75b998af93c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_004.E.20160329","qnVzy9oXbL0rpOlbS3ysIA/Rk4gDth9uymW9N1vGfgM=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"629dd4fb-ce8e-4b88-996b-1344fa8e20b6","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-03-15","2016-03-29","2016-03-29","2016-09-02","2016-09-02","ORNL_004.N.20160329","qnVzy9oXbL16fqio1xoDpB8sticG7qFY3Yg8zC5/KBc=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Fall, H. C. 1905. On the affinities of the genus Tachycellus, with description of new species from the Western united States. Journal of The New York Entomological Society 13:169-178.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7d467ede-396a-4538-875b-942422a8cde5","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_004.N.20160329","qnVzy9oXbL16fqio1xoDpNoT6qsPmIgeUo+QYVZRzXU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"07e42d23-0987-4302-909b-9fc8e3aea0b8","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_002.W.20160329","FcwZvbWDjdgPnznj/VRiJ5aT6jKPRZP/bDt5k0CxmYw=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"bfcd17b6-f4fa-4cb8-bec3-31ca54dc3c50","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-03-15","2016-03-29","2016-03-29","2016-09-02","2016-09-02","ORNL_002.W.20160329","FcwZvbWDjdgPnznj/VRiJ03+AK8i70orwSjEBwub6pQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"367e382c-4e81-43aa-bb59-5e38b588ccf3","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-03-15","2016-03-29","2016-03-29","2016-09-02","2016-09-02","ORNL_031.W.20160329","G1V5MttZ4JKLKv8XF1sjzUPSJB/Wf5aFdqlC4vp4FpE=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5c76223f-afee-428c-8871-610ec0283489","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_031.E.20160329","G1V5MttZ4JIU2oox9sYkKK6XaiouakdGmy6UlfFKIGc=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"77f7d640-5b25-4888-b8d6-0a37991a5079","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_031.S.20160329","G1V5MttZ4JJO/csRKXZrzigwQxU91K7hw9UvTbqXyrI=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"aa51d431-5356-4c1d-a57a-847a247c787f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_021.E.20160329","LlqcsvOjN4DzLTipACF9/3Vso+Lxll7mRKtjOxfXJpI=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7fc94290-0d95-4c94-8412-0f73d0a6fc7b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_031.N.20160329","G1V5MttZ4JJKwRamf9RFhPXsKU2UdwWtEisVENlcfQ0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2604397a-ab1d-47bd-97bd-a0941a4ab234","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_031.W.20160329","G1V5MttZ4JKLKv8XF1sjzY2nedqQXMyFMoJwiNC4irY=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"c5bd9a68-13fd-4f5c-9c31-6409699ce912","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_027.S.20160329","di/gYcSB3uCX/QMG51POLpJQAk2SB3fpHq14qWspyL0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9d22f88c-d283-4c41-858e-983105345cfb","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_021.N.20160329","LlqcsvOjN4B87mQnyD0NvNAUacZ/JaGEwNgaPqXXCIg=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"332438f0-3734-414b-b9fc-387bea063b59","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_021.W.20160329","LlqcsvOjN4CikGAtT+4ywdjcmkrkopTbiiPGe/vYWnk=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"8c7f6870-9a78-4990-a578-3fa62a787ccd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_021.S.20160329","LlqcsvOjN4BjD4VOCJJVGA5oAmY4hk4zOC8GNmYOqps=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"37f3d929-d703-4a3f-b6a5-2a399c152657","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_027.N.20160329","di/gYcSB3uA5TgFl4hm8PzafnHqU19Cx/W6sVwkaNKw=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d9727563-63b5-4001-b354-2a7f1c812586","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_027.W.20160329","di/gYcSB3uB3ooLgTxX6zqvUg7QxG+4Kjb2WeYqTNhk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f5f246b7-1eca-4991-aa83-b0a893184051","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-03-15","2016-03-29","2016-03-29","2016-09-07","2016-09-07","ORNL_027.W.20160329","di/gYcSB3uB3ooLgTxX6zmIyFICt27s0Y/9e1stFggI=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f38121ab-be6c-4e1e-a2ff-f0b1dd972ba8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-03-15","2016-03-29","2016-03-29","2016-09-07","2016-09-07","ORNL_006.E.20160329","XUOG9+A5sIM3c8KMfvLyxEwW5Raatlr/gnf0xf7IkwY=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,8,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"679dcd73-4118-4f26-922a-b802a2326d4d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-03-15","2016-03-29","2016-03-29","2016-09-07","2016-09-07","ORNL_006.W.20160329","XUOG9+A5sIMU6k9TI/vF0JcYpR45yNPNrfz8rVPO+cY=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,9,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"3ad370fb-2603-4655-867c-a8a23c1e79c8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_027.E.20160329","di/gYcSB3uAv3mQDAiZcrbSJOcG0IloGxBCtL6T/r/k=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"84ee6264-749e-400b-a8c9-49654e14d6b9","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_006.S.20160329","XUOG9+A5sINy1SL42hEWvdShP2NqZRXf287nrFRUI1I=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"c1b73914-4067-4cde-beec-788ade015248","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-03-15","2016-03-29","2016-03-29","2016-09-07","2016-09-07","ORNL_006.N.20160329","XUOG9+A5sIMZLZu3KzmtUqM5Z1y0xSho2U//Bex3rds=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"6efd86ef-3b3f-42a8-ba37-fe1bbf3deba0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_006.E.20160329","XUOG9+A5sIM3c8KMfvLyxLu5mI+VPtafcnxVJ57WLAw=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"0f6cd7f1-0aa8-45f1-a6c4-311e3826788c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_006.W.20160329","XUOG9+A5sIMU6k9TI/vF0P6E0vkgtZAZE75+7NUkj98=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7efcd3b2-d425-4071-8ebe-27c0ed3c7bbd","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_006.N.20160329","XUOG9+A5sIMZLZu3KzmtUo8Y4UT3/RkLfzwSQaSvRSQ=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"36dd03a9-9147-4a34-9e1c-01eb126830d3","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_002.E.20160329","FcwZvbWDjdjrf4UNa2zrT/LN7F98d4RO93E/pSwXvsM=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"cce3a7f5-a3d9-4c97-8d3d-8dbdd0c78d29","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_002.S.20160329","FcwZvbWDjdiZOENX8biTkdBOitkxFaqzm4Zq9QVE6Z4=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"84b26e32-e82f-490d-bc79-febf0fde1d6c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_002.N.20160329","FcwZvbWDjdh4gaIydInsZs6ERa+B4y+OOc8PWAiCbB0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"cdf04535-cf21-4826-9ab5-9580761affa6","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-03-15","2016-03-29","2016-03-29","2016-09-02","2016-09-02","ORNL_002.E.20160329","FcwZvbWDjdjrf4UNa2zrT17aQHiPwEF92NqiAI2IYjs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"9746f491-cad7-4482-a683-83ff9440ea5a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_001.E.20160329","1iGudFvILgl0uo8jjPg8Xsc68uh0H4taDmnuxD2pXpI=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b4c68b3c-945f-4b55-8246-b91f46040f3e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_001.W.20160329","1iGudFvILglesTwChAua4KXoQCOoeEha+mNTXrQ8Xt0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"6d24687a-abc4-4423-9863-ff9a2d1d7aff","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_001.N.20160329","1iGudFvILglFolq0mlYwNXiXAOXdgxmpxDDgkueD00k=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"aeaf118f-f7e5-4d62-91a7-75f0b547aa8b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-03-15","2016-03-29","2016-03-29","2016-09-02","2016-09-02","ORNL_001.N.20160329","1iGudFvILglFolq0mlYwNTgW+YMvSg8fvNnVNo+r1ro=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"ebd71004-856b-4965-b8c5-8969fc8902ed","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-03-15","2016-03-29","2016-03-29","2016-03-30",,"ORNL_001.S.20160329","1iGudFvILgkltEJD0ESwhTwUPTpkIc25hRlQXnOgIpE=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
