uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2f67db1b-20e0-40a2-b753-5e9da4ba3441","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_002.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"389fedb7-6543-4c11-8a4c-72f42dfc5bd4","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_004.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"8ea0f47b-2bec-459d-bf99-bc22e5d25bf6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_031.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0872588f-6dd5-44d9-8319-b604393c11a5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_027.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"1d55da36-bfce-4404-90bb-4cbf05533741","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_021.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ba575406-d073-43ea-b62a-8088ef5573d3","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_006.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"c3f5f4b7-c9a4-44be-85ec-cf9fc89eb820","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_032.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"ca65f9ab-ba26-47c7-8603-57d97d57d553","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_003.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2c6160f5-ce5c-43b7-98e3-7f255512574c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_001.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"371fb5dd-5625-4b87-8254-29d6caaedd3f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_029.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"53e66f17-8628-4b5b-9c26-fbe28a2afa01","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_002.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1ebe0973-2319-4daf-a6c0-19c438bd8d84","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_031.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ab842865-df23-4bee-84f4-e8dbff0281ac","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_021.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8c348004-2469-46d0-90c3-d95f13215c7f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_006.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"f0a34480-a772-4e1c-afa1-55ab202acdd0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_027.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"4d067d56-b08a-4360-84d8-a32b04c2481d","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_003.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5e75c2df-1ba2-414f-9838-3ba465c80f84","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_032.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"785afb82-38ea-4470-8529-7d52eb644ff7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_029.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0bfd50ff-f651-46ed-8b25-2f505a079161","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_004.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"deb2004f-51bb-423b-83b2-1f7b2124e75a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_001.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"cf682a41-ea8c-42be-a67b-1de39364535b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_002.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"83b7dd0c-0d2d-4176-87d6-9e54c06a68e7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_021.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"4e6ba833-4fee-434c-816f-1114fb7011ba","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_031.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b5612689-e08e-49c1-a4ef-4a7b75e697ee","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_003.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5ebf463c-413f-4cef-8059-e1a0a73ca2a5","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_029.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b750dfcd-efb1-4f4c-8721-e21d8019b131","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_027.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"725f04b8-a790-4676-8656-aef7dbde51e0","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_001.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"df3bfcb6-f4b9-46cf-ba91-0326b3da63f0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_006.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl",
"63538c84-1705-453d-aabf-aec11ed12b01","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_032.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"49949150-4d4e-45bb-bd2a-64e545d71b51","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-03-15","2016-03-29","ORNL.2016.13",14,"Y","ORNL_021.E.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
