uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f780bb48-6c2d-4d18-b71b-63a03eda1a7f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_005.W.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7a072f1-657f-4030-8f28-88941c4012b6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_004.W.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec4acc0a-5fa0-474e-ac7a-81de21083d17","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_010.W.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa9efa30-a631-40a6-a098-b5ca0d7e7f87","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_007.W.20150804","Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"697e8f7c-8475-4384-a58c-a30f2d8b441d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3e8162b-8c26-431a-962f-ec900b82ea0d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_002.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a756d3ec-90cd-4c13-84ec-230eb398cfb4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_006.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b498ef44-b58f-4d92-a42b-386594655c62","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_012.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96572c20-7115-4dd5-ac3e-ec107464a200","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_008.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d0a3015-39e1-468c-b72c-e63893a9611a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-07-21","2015-08-04","SCBI.2015.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f181452-5acd-4690-aa0a-37e6112e9392","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_033.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe608bb1-2cc2-4aee-99ca-09b589dfb5b0","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fdd156b-3f02-4141-a17f-15237c6785d3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_004.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4dad2d5-b3b8-4a09-9568-e750ada3a1cb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_007.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80cd9d7d-45fb-4e95-882d-34fb6597a949","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_005.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bbfd57dd-8358-4961-bfda-3c0328408996","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_012.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e1d77065-5022-4396-9785-b075333b12a3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_033.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5faa0f36-acbc-4742-b87e-ebf1da398826","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_002.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78fb707d-3260-4b60-b71b-496f492d455d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_008.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6103552-6921-4dfd-8693-aaa01c949bb0","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_006.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5197b8be-a2c0-412a-922d-a264b987ee1f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-07-21","2015-08-04","SCBI.2015.32",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","N had been set without PG. No sample."
"d4b54a50-292a-4faa-a8d5-792dc3c03ab3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_004.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0db5df15-e8f6-4be7-a7a2-b817ae405634","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3439fdb1-5a04-4a51-9e51-e595d578c4f8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_003.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6c6d65eb-eb9a-4ec0-af21-36a18bd607a6","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_010.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ce652ca-8ccc-489e-a145-ffb090c43e3a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_005.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b7c1654-cf27-496d-b79e-dd4d69f7cf66","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_004.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"982ad0aa-8335-410c-a450-0ac9325e58b8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_033.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e27a7bce-3053-45fe-ae14-fee2a1f171c5","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_007.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4bfcb7bc-70f9-4978-9df1-aac953112c97","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-07-21","2015-08-04","SCBI.2015.32",14,"Y","SCBI_003.S.20150804","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap flooded out by rain."
"f620f158-c861-42a6-b252-214756852c30","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_002.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low."
"58ac9456-d27d-4ae0-8a88-6c189390880e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_002.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95f02c9a-5914-4fb4-8531-a4232bbb487b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4486971-742d-44cf-85f6-a573dff60afa","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_003.E.20150818","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27acb516-cbd9-4d04-89c1-36b68b7a081e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_005.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap set poorly."
"686a72f7-af68-4378-84b2-2edc3bae00ab","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_008.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5843eec0-a5a7-406d-beff-c8536b23fb54","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_006.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a1f8ffa-f8cd-416e-9dda-f54b0ac39b2e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_010.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0035a680-5e55-411a-a87a-a68d6e78637c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_012.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f772bc15-a5f8-4283-92b3-20c9f29e36b4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Empty cup found sitting beside trap. Lid pulled up."
"9a5a7d8f-3c66-40a7-9184-9867b7aaf676","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_003.N.20150818","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"63f90d7a-41cf-4afc-9619-bee54e6ab336","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_033.N.20150818","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap set poorly. Cup not level with soil."
"1f7e2b1f-2364-4a26-a4ec-c916d0e807d9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_004.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Set badly. Cup high and lid low so carabids were likely prevented from entering."
"6026aaa6-4d66-4cca-8eea-a94b49709dea","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eeeb7d4e-d8eb-47b4-a314-296fd6ef18f9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-04","2015-08-18","SCBI.2015.34",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup had a crack in it so PG leaked out. Decomposed invertebrates present in cup along with live carabids which were released."
"acd22ab3-f390-4088-88e5-17bce4f3b89a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_002.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b9c7ceb-ebad-4298-a484-23d37ddab295","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_008.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d0b200f-8b50-40c7-bb49-2a81766a183e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_006.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0ff0840-9e3a-460e-ad49-93abbe0eab51","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_010.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ed98867-f572-4680-9ef0-41b347318e90","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_012.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"036b2af2-8d46-42e5-9f93-e12384dc2b01","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_033.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b28b7e1d-78de-4f46-8b5e-2beb65bce2a9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_002.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad02576f-bc38-4780-84a8-7943c5516220","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_006.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"122963a0-1180-4e21-9bd0-29ad4374f6a9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_010.S.20150818","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid disturbed by animal."
"448b9365-569d-4548-b461-e28c4c67e522","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_012.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77f00fd7-368a-48b5-a72d-eb090d3c6e14","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_003.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc6590af-5bd4-4416-951c-edd838353f98","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_007.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d142babf-d6f9-4d90-9d7b-1db925e76e6c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-04","2015-08-18","SCBI.2015.34",14,"Y","SCBI_005.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
