uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"21fc96da-f787-4dbb-94fb-ef77b6bc4caf","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.S.20150804","XK58HfsRWvedDZEDg+fyn0kDOXUr5F8r6oqBs6UXyXE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6bf4714e-9719-4781-b6df-a93ec166deea","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_008.S.20150804","BDl2KAs5Zr2uFlAO9rT1CiVdJApdbwlbOCt3W4pIYJM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e560127-7da4-4c70-aac5-5f7e4f01c743","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.S.20150804","2wNT0Wyw285o/iZAEWrRkaeKMRIF/bqBd2XMlB312J8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67cbc4a5-29bf-4ba1-b81f-535cf104999d","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_010.W.20150804","6yi0mRc5GELmusg3FbtK9iofrQIHshaqqm8v8rPrMCU=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1128004-5090-4271-88f2-92f5d0572404","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_010.W.20150804","6yi0mRc5GELmusg3FbtK9sWrJJvZbuR4QogOc/WCB/U=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ad4adf4-844b-4141-a371-61cc92cb3b4e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.W.20150804","2wNT0Wyw284TokAWI5dUph1MRd7VPCJhRicmCRafAVE=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"d85730be-872d-4aba-9dc0-d11b9e0f0684","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.W.20150804","2wNT0Wyw284TokAWI5dUphfVF8VWgm8v2ZAu8+KNMfg=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,4,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9dc8a65-1e6c-46da-8451-1e4705464d5c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.W.20150804","2wNT0Wyw284TokAWI5dUpn8cpNYtlAW37dKwWKsARVM=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e53092d-6505-4518-81dc-45325e906c82","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_004.W.20150804","ZCodyo9yj61wzkxAmSeyxsaiaMLP2mJJUGPjIHSUDhY=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ced4e500-2a8c-4316-ab42-139a268dee3e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_004.W.20150804","ZCodyo9yj61wzkxAmSeyxpCk6P0iitmEPR31ctqJgDE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4246736-2731-4819-be79-8bad459caed1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.W.20150804","NTl2q/XFbjyrgqkI6IqNAtkmbRdERm8SaXTWNy6i/gI=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2651d213-aaa2-4180-808f-61d7019fd864","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_008.W.20150804","BDl2KAs5Zr0HLetRs8EVQUNUX90qIe4rjRuSFc+OHsw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"794df21f-e99e-4d8b-8843-adaeb7c67f51","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_006.W.20150804","2wNT0Wyw284TokAWI5dUpkB+ZPN+Tcmc9Jaai/qbF4k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16801a66-6c58-4b5f-ba8f-86dd55135159","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_010.W.20150804","6yi0mRc5GELmusg3FbtK9rk7eFrmTvAgEN89QBpfbMo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9ef7f10-b787-40e5-b371-c5ee8d27e985","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_004.W.20150804","ZCodyo9yj61wzkxAmSeyxkov26Ev9lcASXDR2gLno6A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6768d6f-95c6-4f1e-bbca-f7d0e843e532","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_004.W.20150804","ZCodyo9yj61wzkxAmSeyxvPZfyFM50cEcJhZVu4J8Rc=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0675bbee-bae7-41af-aa44-4e605d01b389","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.W.20150804","4ZBK4Rjlf9mfQQkSbewYYCbCnFsiZ3ybJ9i6mV2m4QU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"348216de-b3e9-4899-81d5-5b43e62afe12","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.W.20150804","NTl2q/XFbjyrgqkI6IqNAi649yefuf5lC40OCSgefmY=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"029ea91c-801c-4a57-b1ba-415d9123e568","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.W.20150804","XK58HfsRWvfaFiRkL4Z83ahVDnTh7lkF7QekEZn6e8Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b58d68ee-c8d5-4112-96c8-c0aeddb3310e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.W.20150804","XK58HfsRWvfaFiRkL4Z83ahVDnTh7lkFR+8Zw2WUans=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75818fb2-becf-4dbc-b9f6-b5baefafb227","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.W.20150804","4ZBK4Rjlf9mfQQkSbewYYCbCnFsiZ3yb0WCgdRPh3B0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ec8f3a0-820c-4e34-8e7c-7f48c1f23c7d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_033.W.20150804","4ZBK4Rjlf9mfQQkSbewYYCq+tDaIvQH5CASqjnchmhY=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8573c577-70ee-4670-bf81-c5dcdb7436e0","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_005.W.20150804","2MbaqPQFAm6XpqAZWGjMGBRoWlTPby21DSbD1sCiQ98=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"184b4c11-6cbd-40ba-9d97-ea2c628b37ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-21","2015-08-04","2015-08-05","2015-09-01",,"SCBI_002.W.20150804","NTl2q/XFbjyrgqkI6IqNAq8o1mgfhdwvijp/oafHZFI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f57f7b61-1222-414e-904e-23dc2d9af417","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.W.20150804","NTl2q/XFbjyrgqkI6IqNAjXJX1ab5gysLQei1zANxnI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ffac3c9-4ef8-4ef7-a50f-20340be2fa85","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.W.20150804","XK58HfsRWvfaFiRkL4Z83ahVDnTh7lkFFXRgzXWqT6U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c389e69-8e9e-4025-8e36-ae759151971d","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-07-21","2015-08-04","2015-08-05","2015-09-17",,"SCBI_010.W.20150804","6yi0mRc5GELmusg3FbtK9rk7eFrmTvAgX77UGR7P4Wg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d5ca272-2b83-44d0-8118-20aa2347b152","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.E.20150804","2wNT0Wyw285qrh4YWsaSHz57MWX4EmSNxUtd1FQHAiU=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e98275f-d648-42c9-b852-86546eeb28a3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-07-21","2015-08-04","2015-08-05","2015-09-17","2015-09-17","SCBI_006.E.20150804","2wNT0Wyw285qrh4YWsaSHw0afyvOaTKA/1ZQ1i3rVSg=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4897da5-3862-45f4-a967-190b8fa590c3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.E.20150804","NTl2q/XFbjxxk0NSrvvJwKABD8LzoylMu8rzDO+5AvQ=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a51e2cf-f25b-4705-a00c-312bfbd1cb91","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.E.20150804","NTl2q/XFbjxxk0NSrvvJwJ5Ouqlyyy9mw3AvgwYdkVU=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40285960-7140-4054-8ac6-57ea31d25b3f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TfVkmheQsVKtblcG4yezM9E=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0fc2977e-85be-4378-ab30-6e5978841078","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-10-01","SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TZdVi+ezS1dxb6GsZse1vOc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d78da15c-3f13-4795-a9c0-a6b104cdfdbf","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TUk186O/NRyCxXVrF0Kmvhw=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"e1e57fd7-0fbe-4d02-b0e5-6f1be945606f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TYBXaJ8v1VffBOfr0/+AXL0=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28526dd1-17da-4b82-9040-b2821e7071a9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21","2015-09-21","SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TZVx33HNKKi7mDmjAgcSYJw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9b30c3e-ed68-4e87-bcfb-b0ef6623e511","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_005.E.20150804","2MbaqPQFAm4GHc0axYcvHcqrAAFxxJEjm0qqhNDjryE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b5bf4b7-47ef-4d5f-a08e-06085506d0a2","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_004.E.20150804","ZCodyo9yj62r3k2fVkXhLpO/Qx0pZvryi/SR42xgupg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c24d51b1-f471-4684-a6c1-d318475de4ee","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.E.20150804","4ZBK4Rjlf9ky2snNQuvzIzM41esJnbYM23fiF9EbwQw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38631a10-cba6-432e-a64b-4b14f585bfad","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-21","2015-08-04","2015-08-05","2015-09-01","2015-09-01","SCBI_002.E.20150804","NTl2q/XFbjxxk0NSrvvJwHWhzpNV1L0zQxZM7yPNUTU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7e5399f-5f36-4f80-b3be-f1dd7aea4b9d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_033.E.20150804","4ZBK4Rjlf9ky2snNQuvzIzM41esJnbYMfpi45dx7HZY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bdd3fc0a-5368-4375-806c-6696a19af102","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-21","2015-08-04","2015-08-05","2015-09-21",,"SCBI_012.E.20150804","XK58HfsRWvdXPdqnwcZ6TXJ1QM3ntYrbWNZGyFPkbLw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
