uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e379d127-4352-4ffe-8dbb-ce25d8ddc1d0","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_006.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"d8ba2ca3-30df-4f84-8b23-ce92a2f15f65","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_007.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"4040f98d-223b-4faa-a3b0-63dfc62039ee","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_009.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"2c2dea38-2ef6-4d4d-9085-9a25d31d582a","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_002.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"2467371a-4a74-4d4f-b3c4-af94464ca6bf","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_001.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"571cfd04-ec4f-4456-9e3e-278f1377e39f","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_021.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"576ceeb1-180f-4ffe-83e8-2673f20d0a04","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_003.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"81f508e1-bc3c-424a-83fc-0e94a52389cc","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_005.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"d55b8f6d-a61f-4a68-8228-21ba3725d06f","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_004.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"09ed7f1e-c102-4ffe-b0f1-0cdf695eb013","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_008.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c1d966f5-c2b0-41bb-840b-8eb025fb10e0","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_005.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"e7e5128d-bf8c-41e6-82db-6349f2e1350b","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_003.S.20160810","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"94bd05cf-d453-412b-abff-88e2920e848c","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_007.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"886594d0-377c-4870-a01a-235725085054","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_009.S.20160810","Ok","Ok","Low","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"17e690d5-eceb-4943-8893-566ec2beec0b","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_021.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"b6fc834a-f8cd-43ea-9638-4afe714605e6","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_006.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"5df7e392-305c-46c1-9be4-e07c99fa0b7a","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_001.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"41c78ec2-18cb-4d32-a1ad-f784e23b81a1","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_002.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"6d793133-a846-40da-9cac-d28fdd99a3f7","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_004.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"f54ec059-e68b-40d1-8a3a-0839bde1d870","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_008.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"5597f270-dc6a-4b8a-8fb2-bcd317d7dee1","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_002.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"b25b3e4e-4d2b-41c5-97b2-4740a400635c","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_003.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"90128e82-8cfb-40c3-a1eb-f0a5183792e9","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_004.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4b60bc42-56cf-4d43-9120-ac1e4d1fedcd","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_021.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"bf6788c4-4352-4695-b566-fd7bba9392c3","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_001.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"b4897af0-4de1-4742-b4b4-a26b3ba97954","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_005.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"e643357a-ae63-4a06-aee0-386b872dd3eb","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_008.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"b0dba5f1-fe9c-4195-93be-0f7e240dc1f1","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_007.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"43f5a425-d870-45d8-bc7f-77c555b069d1","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_006.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"f9ff4abf-cdf1-4c19-8a73-c88726fd69a9","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-07-27","2016-08-10","OAES.2016.32",14,"Y","OAES_005.E.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"f1d8ed86-1371-43b5-b1d2-134f7bd3b489","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_001.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"d8d044de-01d2-4109-95c3-ba145861045d","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_021.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"3c58547b-b1bc-4074-9bc7-d4eee811c4f8","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_009.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"bdea2a30-0671-4b30-a063-7775bf23dd35","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_007.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"5164902e-d34c-43ef-a74d-dc9bbfd32138","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_006.E.20160824","Ok","Ok","Low","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"31862110-8755-4d49-9580-e7b298d48150","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_008.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"3eb17f28-71ff-4dfb-bbea-11a86daa7f62","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_004.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"0b3bd361-1817-408b-91ef-c56f68c20f5d","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_003.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"041b9edc-3914-4a7b-b0ae-7d2f6934149b","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_005.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"7cfce0b5-60a1-4ed7-acf3-5364e3096923","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_002.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"cee148e8-793a-4194-8f61-e0ed6040ce9f","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_002.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"374f0eed-def0-4417-a748-b57d42874f3a","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_021.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"d2a24c20-7608-4fb9-919d-d4f7c258256c","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_009.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"0f33d5e7-e5f2-4092-be46-0079e9777719","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_006.N.20160824","Ok","Ok","Low","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"bedfc09a-d42b-485a-af44-0d7707ee62f5","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_007.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg","1 stake raised"
"95366fb2-a884-4627-8942-235e4944203e","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_008.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"ee5aec1f-2cac-4173-9824-ed2cbe9d818b","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_004.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"c9a12793-a8be-4ec7-8779-c53e71d7d81b","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_003.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"ed688db8-309c-4ec4-8fdf-6ac125679684","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_005.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"b9e80e53-4c45-417a-b21a-576219f9f509","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_001.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"2b02aa7d-ffbe-410d-9b1a-e4a458ca05ce","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_008.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"e84a1320-a1b4-4c45-826a-0d23ca70b4f6","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_004.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"c910bd23-eeaa-4c19-badd-a506afd46221","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_003.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"63cfa816-62b3-4d22-a13f-60a26b0b9c50","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_005.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"22ad4332-0661-4252-92b8-b08c0071db06","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_002.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"996789e5-3959-473e-86c7-83bbb90f075e","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_001.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"1ad578e0-f8f4-4d24-8431-65d0da2cbece","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_021.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"d4090b3f-ddb7-4f7f-bcae-b2c20bff6721","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-10","2016-08-24","OAES.2016.34",14,"Y","OAES_009.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
