uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5a42f68d-5736-4fe0-b21e-d85e201983d4","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_001.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"44b80420-2c45-4a73-ae0d-e25bf61b574c","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_003.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"afc541b5-ca8d-469a-9ab4-4da5707111c3","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_007.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9d92477a-96b8-4971-8c92-de628981de8d","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_014.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"78e67b14-9985-4618-be01-d9c80d880d6b","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_004.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6a247e66-85ca-4bb5-a20a-15378107869e","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_006.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ac6de975-9a6b-4b5c-9f70-baa5700aa818","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_002.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8ce0e5ed-0441-4321-b677-4ca3b304acc8","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Plot too wet to set"
"95947676-02d9-4836-bdac-12a9384c8c1a","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_005.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ee2d7643-d3c2-480e-88a9-88a41b51ff3c","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_015.N.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7412b216-7aa8-41b7-83da-fc5dbda3d4bd","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_006.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"95b0f1e6-70ed-4838-9660-2650877b3eae","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Plot too wet to set"
"32ab854f-1cc2-4add-bf71-b3057e8d6cc1","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_002.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0e26d824-c23e-41e4-ae53-759bbd830cc1","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_015.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"794a94b9-4964-4961-ab9b-4630728881b3","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_005.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"483bbbd7-a2c9-42b4-a7a3-15b6b566a230","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_001.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8c758864-9f30-4162-8b84-693cac79866b","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_007.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"681ac5b3-fc9f-4689-be15-f34f3f4c9df8","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_003.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"15482ca6-9222-456a-acf9-2ce2cea4e851","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_014.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"be133cc4-343c-46bb-80a3-1f1ae92ceb2b","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_004.S.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8247eaa2-ecb8-46e7-9b3c-0223e105a8e0","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Plot too wet to set"
"670ed4bb-e7c8-4778-ae36-9fe6f71700e0","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_004.W.20150629","Disturbed","Ok","Low","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Cup was cracked, not reset."
"cf96ba6d-07aa-47a4-9fad-517a3432834d","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","West point too wet, cup was not set."
"e720cf78-eb91-4621-a9e0-c61b0a2b838e","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_002.W.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c98d3b1a-e258-4fd3-a999-7cc9c31575a8","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_015.W.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7e10fa91-7f83-4b14-9a60-5aff098f65ae","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_003.W.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d92acef2-bbec-4299-94bb-54cf69e0726b","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_001.W.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"11f58339-482b-47ef-a693-f7581214d58c","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_007.W.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"caedb5e0-58bf-40f5-bbba-7c333d2f861d","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"Y","TREE_014.W.20150629","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9e43ae3f-57f4-4e01-9834-2dd83395e4e6","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-06-15","2015-06-29","TREE.2015.27",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Plot too wet to set"
