uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"26cd7837-26b9-457c-8fa6-3778390de1a7","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_042.S.20160720","Ok","Ok","High","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","South trap was at 250ml, refilled to 250ml."
"ce15ba40-790b-4d12-81f8-d74444544e48","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_031.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ee21f85c-92be-4404-83c0-7261c78722be","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_036.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"d089e091-d80a-4602-b7fd-dc9148c20d6d","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_038.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ea8dca04-e02f-4138-b9ab-a0208cb08ae6","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_040.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"94f9c09b-9284-46a0-be3a-fa91ed150f36","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_043.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"32cf93d2-4838-48dd-9108-597d43ac1ba5","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_036.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"9afe8877-bc73-4fa0-b8e3-b7dd0a18ebf6","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_038.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"071f04c2-c13a-4319-8dba-f5e7392afb5f","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_040.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"c36f5173-a2d2-4c97-8538-afac61fe1263","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_032.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","West trap full at 250ml, filled to 150ml"
"6ea39472-7c81-4dd8-b76e-0dcc08f4f73a","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_043.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"105a7f15-db3e-440f-a82b-99a7ee096c6f","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_035.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ab0ebd83-4c2d-4b26-ab84-364995a26a15","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_034.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"bc772f56-5613-4f02-bd88-c469048484e1","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_033.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"7745e70b-7584-4fe5-8414-94d7fe67fbfb","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_042.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"dd3f1c17-1dd0-4407-ac35-9716769af09c","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-07-06","2016-07-20","CLBJ.2016.29",14,"Y","CLBJ_034.E.20160720","Ok","Disturbed","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","East trap lid was not down all the way. 3 out of 4 stakes on East trap raised at least 10cm, could not drive stakes further into ground."
