uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ae37f02b-4cd9-47bd-aa8c-1fe433e7e7ee","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_007.E.20160811","Ok","Ok","High","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"403ab257-f7ec-4e0b-9a97-64634afdc83c","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_010.E.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5695d1a2-f793-4776-852e-79d7e9ebcdd7","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_001.E.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"bba9e9fd-87f5-46a7-9c6d-2801aafeabaa","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_021.E.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e343fa57-d4b7-4283-abb9-b49a8ec1fcb8","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_002.E.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"cdfa1d30-0d52-4d78-ba38-ed294d35a382","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_009.E.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"248e2dd1-d52b-4f54-9c82-67583aa41d3c","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-07-28","2016-08-11","SERC.2016.32",14,"Y","SERC_021.S.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"b8f0deb9-b22c-420a-8e06-d93f89e8ff8b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_006.N.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"c7fae8ba-4a35-43da-81ed-924140181dc3","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_016.N.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"1985fa7f-dae9-41d7-aaef-a6e7db4bd611","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_003.N.20160812","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"25207724-4c86-4e11-9011-6e2ae7b4d938","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_022.N.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"c73a3126-feed-4a75-96a6-0384c96cce2b","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_022.E.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"139b34b1-208a-4872-b544-191ebec6629c","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_006.E.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"1a48a2f1-c3d7-4f4c-8f29-ce207b84bac9","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_003.E.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"cc32e1a4-617a-4db1-b574-ea8b10e8dead","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_022.S.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"adc39563-0a47-4833-bb58-acb2f5193359","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_007.W.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","This trap could not be located on August 11th and was found and collected on the 12th"
"f5c9a5b2-abed-4a81-8d16-2a7c059698b8","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_022.W.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"fdedc57c-0e4a-4731-8f96-069c3e731012","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_006.W.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"1874c7a1-c329-465c-b688-d338db758c15","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_016.W.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"a7cdc0b9-ec44-491b-8236-9d10da99a4bb","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_003.W.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"7e518ffd-8cd1-4730-ba73-fa3a9451dded","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_003.S.20160812","Ok","Ok","High","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"5888cfd7-df87-49db-9a4b-5bfec3fed17c","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_006.S.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"12add42f-ee8c-434a-bd07-1c8de5566bda","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-07-28","2016-08-12","SERC.2016.32",15,"Y","SERC_016.S.20160812","Ok","Ok","Ok","NEON.DOC.014050vH","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Delayed on the 11th| team could not get to traps until the 12th"
"178e65cf-638a-4e56-aaa5-4ada97412a6a","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_010.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"056bb860-288e-43dc-96fc-c330ee0f7ba8","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_001.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"40672ffa-45c4-4ba0-8a50-0574bf46fc04","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_009.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f8c42703-0006-4c6d-9542-31bc4c1a8423","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_021.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7567f777-071c-45ab-8e4d-16adcccf0d76","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_002.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e44ab4f8-8610-4dad-b8b4-ce3b7a07fa64","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_021.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"73320772-39e3-4115-ad69-9703624af7ff","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_007.S.20160825","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","moldy"
"b6284281-5fe5-4ea6-af3a-b510476cbbd6","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_009.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a9c4d93d-ed69-41b6-a664-d29c5600505d","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_001.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"524f808c-98a7-4704-b6e0-2defb4f6623d","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_010.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"11892723-0cfd-4f3a-abb5-791e8e4049f0","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_001.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c9745883-148f-4a74-b9dd-f990fdc45929","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_021.N.20160825","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8ca46086-3d9e-455e-9984-34d03942a19d","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_010.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"29128fd5-a5af-4455-96f8-0cdb270efe26","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_007.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d07d63aa-7b25-40fa-949c-5a4f036b8667","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_009.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b11a8c19-3979-4b26-8c4d-d3170faa348d","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_007.E.20160825","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1a07b372-af71-4da0-9ded-1dc1090abca3","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_002.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7cdc8b96-72c7-4886-afc4-4145435d4af1","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_021.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7620d85f-4b3f-412d-8371-247e47ecd38f","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_001.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d8138e97-f833-455a-9839-55df4819b0e1","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_010.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6d691e43-2f97-4f51-a8ed-a177ea5be1ff","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_002.N.20160825","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2af1445f-9c82-4a63-8d3d-5780fcb65141","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_009.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7e81f083-6cc1-4db3-bc39-eb01ba02a327","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-08-11","2016-08-25","SERC.2016.34",14,"Y","SERC_002.W.20160825","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b2b7f012-2683-4956-9add-3f633f295393","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"94bd5158-c3ce-450f-9e75-6ceebd0704d4","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
"3ec6b1ef-881c-4d82-8c05-8011b9ac1b02","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-08-12","2016-08-25","SERC.2016.34",13,"N",,,,,"NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","plot not set last bout because it was collected a day late."
