uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c283ec0c-9088-4e4b-843d-711beefee51f","HEAL_004.basePlot.bet","D19","HEAL","HEAL_004","E","2015-08-12","2015-08-27","2015-08-31","2015-08-31",,"HEAL_004.E.20150827","PXaXP/WW46pFunc2WKhTip0uppq1EoIailuon5r/vfc=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"0201aaf8-54d4-4105-9a9c-405926ced3bf","HEAL_025.basePlot.bet","D19","HEAL","HEAL_025","E","2015-08-12","2015-08-27","2015-08-31","2015-08-31",,"HEAL_025.E.20150827","6AON5yGDw0USFnUGp9gSFk01jOYS1TQ/78MinuBXufY=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"72ca58ff-cd73-438c-83bf-68a2cb5d1995","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","E","2015-08-12","2015-08-27","2015-08-31","2015-08-31",,"HEAL_010.E.20150827","Dkg/xkB0Z2pXA+ZZ6TUNrxIn9MocjFzPPBr83RbVSR8=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"85005bcd-e6e1-452d-bcca-d44533aad606","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","E","2015-08-12","2015-08-27","2015-08-31","2015-08-31",,"HEAL_016.E.20150827","D2/8d5OmvDHhwObv86qu2cOVpvlWi3FEN5e9NW2714w=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"9ead83a3-506a-4d7c-a580-852e623d17fb","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","E","2015-08-12","2015-08-27","2015-08-31","2015-08-31","2016-07-24","HEAL_016.E.20150827","D2/8d5OmvDHhwObv86qu2c1B3460qrZtSbz69Y40Los=","carabid","AGOQUI","Agonum quinquepunctatum","species",,"Motschulsky",,1,"Other","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"a016d30b-644c-4e92-abdf-2ce6e50150f6","HEAL_025.basePlot.bet","D19","HEAL","HEAL_025","W","2015-08-12","2015-08-27","2015-08-31","2015-08-31",,"HEAL_025.W.20150827","6AON5yGDw0XC7U4TUyooATpHmKSMxinL0Tn0VF60hB0=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"706f3fb3-6043-4ef0-81d5-d94a3b7b0f6d","HEAL_005.basePlot.bet","D19","HEAL","HEAL_005","S","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_005.S.20150828","fu0zcYHenSyCJN1Z7KvnKnb2pX6eiB3sQRIr5u7JKxo=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"697d03cf-b34c-44f4-a669-342bb2d08837","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","W","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_015.W.20150828","9tqlBo9Lir+OOh8l4Z5Md6KdZiIoGR3iJSqBwQ0wnTA=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"f382e035-b114-4849-8ba5-e558c87883db","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","W","2015-08-13","2015-08-28","2015-08-31","2015-08-31","2016-07-24","HEAL_015.W.20150828","9tqlBo9Lir+OOh8l4Z5Md/lDa4/BycV/39gt+6fQbT8=","carabid","PTESP22","Pterostichus (Criobius) sp.","subgenus",,"Chaudoir",,1,"Other","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"6590f7ed-9ede-4713-8873-6448a1621629","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","W","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_001.W.20150828","Cc4z6rgSF0JXjxZCXHnCw0qQ73zWskkzy/oQvu8sPA8=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"fc68acf0-78fc-49fc-83ec-02546f719911","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","S","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_001.S.20150828","Cc4z6rgSF0IblPQdtzn3HcPQtmhIFf2nFbj8TWp/9+Q=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"166eafc9-2cb4-4795-b761-5fa7020a4ce7","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","S","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_015.S.20150828","9tqlBo9Lir9LG5JRqmVCTmXQEiSYt+eWjXdWcM7eN7Y=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"512dc12d-1e4a-48c1-a420-5f81f6d437c2","HEAL_005.basePlot.bet","D19","HEAL","HEAL_005","W","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_005.W.20150828","fu0zcYHenSzCGvDB+158FvPRZ5ze8xkDPFKHa+Hl2SA=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"1b5d84cf-d932-4348-9b81-713694f7c05c","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","N","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_015.N.20150828","9tqlBo9Lir/Juan/V8KOmf8izMpGZhdqkJC5FYJE5as=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"9a47889a-2049-4f84-a869-30ac242a3469","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","N","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_001.N.20150828","Cc4z6rgSF0JPgH/6JlsQnWZqhyo4RbIM1DT2hgdVGC8=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"5b69ab98-0f29-4fb5-9f47-09f2ac86f634","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","E","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_001.E.20150828","Cc4z6rgSF0Lf2sY8mctqlK+yCiWOa6tFQivrbhHPcSM=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"a5f98a9c-6285-438e-8cd9-806b87d1ec39","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","E","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_015.E.20150828","9tqlBo9Lir80sfTXe5lclJkY6mFHF0pfqU7UV/P6uiQ=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"bc5e3377-205f-414c-aa0e-06f100e96a24","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","E","2015-08-13","2015-08-28","2015-08-31","2015-08-31","2016-07-24","HEAL_001.E.20150828","Cc4z6rgSF0Lf2sY8mctqlBpuGXdmqfvaytzbLbrcpyE=","carabid","AGOQUI","Agonum quinquepunctatum","species",,"Motschulsky",,1,"Other","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"6374386e-3ef2-4703-b122-041a53b04e4f","HEAL_005.basePlot.bet","D19","HEAL","HEAL_005","E","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_005.E.20150828","fu0zcYHenSzr2l3UIwduH7VqS4BV1u8X7tNp5J/QjjI=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
"b009cfd9-41ee-42b5-920a-e15b0a1aebbe","HEAL_005.basePlot.bet","D19","HEAL","HEAL_005","N","2015-08-13","2015-08-28","2015-08-31","2015-08-31",,"HEAL_005.N.20150828","fu0zcYHenSxVb3wOXXtdYAv+tW9QHnlRvXsXIy4ANPE=","invert bycatch",,,,,,,,,,"0kg2xK8PWU2l78XWM05p+q0MLq105+pe",
