uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9e65d98f-df6b-4df8-8e23-0095c756b9ba","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_003.N.20150602","Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Animal disturbance"
"cde83675-cadd-41c7-b66e-6df8462b8aa5","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_001.N.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67934528-30fb-430f-8f72-e0e364573f33","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_002.N.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74f2ec2b-f48b-494a-9fde-9304e8457616","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_006.N.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7da525ac-d044-400a-86e0-81c2fcaa42c0","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_009.N.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb316e4f-08b5-4000-8a47-8e333a7919a0","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_010.N.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5ae55a6-b460-43de-ac50-51e5c45bd776","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_016.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b3ab480-cab8-4538-9ce4-51c0a53398db","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_015.S.20150602","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap full of rain"
"224f3279-65c8-4914-892b-a6927bb7ef7e","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","trap was set without PG so no sample collected"
"3a70ba4d-07d5-4cdb-924e-d3ddeaae278f","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_002.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap set above ground level| reset at correct height"
"11f2de2f-bbdb-4226-94a3-cdfdc4423f3b","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_001.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38f26ad1-442f-4c3e-8dea-4ad61c737b16","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_006.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"566d57ca-d2b3-42c7-83b1-ba1e8ac092b4","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_003.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2e07a6b-3f6d-40f8-9302-ce1911a23128","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_009.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4dd0557c-6a5c-4c2d-9d79-b037ae0e45ee","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_010.S.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d515d22-eff4-41a7-b075-617339be5fcf","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_007.S.20150602","Disturbed","Missing","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This field was plowed| cups destroyed and lids missing. No sample collected. will wait until further notice to reset traps"
"135bf9ec-85e7-4bf1-be75-bd2e49a597dd","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_015.W.20150602","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","trap full of rain"
"c769c00e-fe89-4a0c-9955-3d566a41378e","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_016.W.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5d9bd21-9927-4685-8d0b-3f853b139567","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_021.W.20150602","Missing","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ecc6371-b995-4ce9-9f42-f1fb51f9ef8f","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_006.W.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06456c5e-61cf-4309-9c07-0be519919547","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_002.W.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a463df07-bf0b-47d2-b19f-acf2d1d06b70","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_007.W.20150602","Disturbed","Missing","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This field was plowed| cups destroyed and lids missing. No sample collected. will wait until further notice to reset traps"
"7591eab2-dd19-4308-b4d0-c202c6ff3d97","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_003.W.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6c5b8796-745a-413a-b7c4-6e2f53544b0f","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_009.W.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64c9bac3-da6c-4f91-b2f3-01d6356aeb94","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_001.W.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7918c737-a2ec-4961-832b-5bd52ec64c1f","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-05-19","2015-06-02","SERC.2015.23",14,"Y","SERC_016.E.20150602","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4f19c16-a078-49d9-8676-6dd65e507cae","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_010.S.20150616","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"9e8b1aec-4b0a-49df-b651-530f0b184d14","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_003.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"749374a5-3a99-4442-92d8-43b39df04ea6","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_002.S.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"6256f98f-4b70-49be-afd3-816c74e738bb","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_016.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3edbe7d5-6ec7-4487-8865-c5bbd371c3c1","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_021.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26d42b08-4e75-41dc-ae8c-a76c74b90ee8","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_015.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da6fb3b2-bc04-4c39-b705-7a9a29172ca2","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_001.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"e57efcc7-1773-4f12-84c2-8d0c9200a774","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_010.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"10797524-7e5c-4a20-8f55-24b486c62b59","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_003.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"b5a6a49d-18c7-4b11-a923-b8f4e78c4d37","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_009.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"e9099cdb-74c8-4107-850f-685e008e410a","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_006.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"a18e1227-54a3-4983-a88d-d711a4e1264b","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_002.W.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"bfdd0c61-6196-4641-bbbd-f3652ceabd7b","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_016.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"346abb6e-9f76-4414-ad55-e33163e66630","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_015.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"98a8cd56-fc4c-444a-a2d4-7edbead52f05","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_021.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f8b18d6-385c-4650-b165-f5207ef16d8d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_003.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"e998053d-9cb7-475f-9c1b-971018438230","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_002.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"00071186-9e80-447b-8b7d-cf1bf53a70bd","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_001.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"4291b896-ac96-4ce9-aa8c-a0ae32f13d25","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_010.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"7f679ea2-eb57-47c3-a885-bc78690b2032","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_006.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"3b4c7535-2a96-403f-9ec1-6d225c6e2566","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_009.E.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"84900082-e1fe-4d6c-b008-c776b627acef","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_016.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec6b36ce-4780-4e29-aaf9-d30efc217e3f","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_015.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbdc75d9-5948-4dd2-be58-26a3ddb40154","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_021.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4fccd766-ca67-421d-9926-f9e186fe1197","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_002.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"b8d0c392-285d-471a-b692-12369285f706","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_006.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"e53e8262-706e-460b-8999-3121b4952422","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_010.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
"608885f5-6172-4ad5-9593-580bc90bc70f","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-06-02","2015-06-16","SERC.2015.25",14,"Y","SERC_001.N.20150616","Ok","Ok","Ok","NEON.DOC.014050vG","UPKVQ90CmewX9vOGBMiPV2gMtRUi+WUd",
