uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"3dc897d5-a378-4d4f-9b93-715cf030e235","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","NEON.BET.D02.001583","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"a1441fc8-30f5-430b-b24d-f2a8ff308023","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","NEON.BET.D02.001584","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"08a1653a-5a81-4eda-9336-b72c860b32d6","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKIzGwTPWdjoLMjBOFye9pFCTLzH4kQzx/o=","NEON.BET.D02.001587","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b519da42-6734-42e8-84f8-1d1b1d7eddc8","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLONBzne5Rm+A8UyJAbIaMkY0=","NEON.BET.D02.001599","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"e0ccda40-f90c-40e2-b71a-fb96e930f783","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLONBzne5Rm+A8UyJAbIaMkY0=","NEON.BET.D02.001601","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"9dc33ee0-60db-4abd-9522-3465b08b7fe3","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-02","2015-06-16","2016-01-20","2015-07-29","abrvHFi/546vIGfJHdKpby+nAYzqmuOhjkVcpbjxI6Y=","NEON.BET.D02.001417","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"37ffc397-223d-43b8-a16b-9c6d758cf1ee","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-02","2015-06-16","2016-01-21","2015-07-28","UaGVcrvVzDMTNP1CPcl/g8/zZW0O0Q8rtx3bjamyCS8=","NEON.BET.D02.001595","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"2ca3115f-17e6-453b-884d-81623d202726","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNAenyerOxLONBzne5Rm+A8UyJAbIaMkY0=","NEON.BET.D02.001600","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"4c0e2e35-6196-4b3f-8c55-bb9c2f783f27","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-02","2015-06-16","2016-01-21","2015-07-29","abrvHFi/544imcyfF+kn4qKEWzeHI7jK5zz6nuC0DTc=","NEON.BET.D02.001807","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"067d4feb-da71-44bf-874c-789d89ca2b81","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMPpaU7oGDbswQl+B7NJuYhtxAdsqoU8X/Q=","NEON.BET.D02.001563","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"92759851-fbb0-42a7-b7df-ead052f1a340","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKLdBAsavAcEZUf/VRoFgfScREl6kf12E/o=","NEON.BET.D02.001581","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"ec58e753-0735-4ee7-9fbd-e21e53d735e8","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-02","2015-06-16","2016-01-21","2015-07-28","UaGVcrvVzDOutGB3sFAIcd23cTsQlOzzabKYS56CwQg=","NEON.BET.D02.001593","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"8e6e7a24-bf83-48e6-b5c1-96f1f1491c34","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2016-01-21","2015-07-28","UaGVcrvVzDNwkOl+brc1rOa3eGdyaqJ4LzYFuf9MqHo=","NEON.BET.D02.001799","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"c5ee880a-d6ff-4a16-9ada-fbf350fe20ae","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","abrvHFi/544rIYvVrnVG5grghM/Yn84uS9h28wPWzcg=","NEON.BET.D02.001775","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"5647bb31-8488-43c2-b116-7be4e37a5aca","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","oRHnGosYO5NZrKCHiCE5r6RwqWUaZNkl0lsf9cpgrug=","NEON.BET.D02.001732","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"067c2d76-3aae-481b-8654-4cb82a4bf6c3","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001572","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"6ed26932-c002-441c-9b2b-50d2f3782982","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001568","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"60ddad33-f737-4796-bb13-4bb9a1463d1a","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001570","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"cfdbfabe-52f9-47ae-b5a9-a7680516dde0","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001575","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"ccb138a4-b662-4378-8e5d-21c1bc71a6c9","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001574","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"64c17e38-9dc8-4968-9a9b-f3904876be55","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-02","2015-06-16","2016-01-20","2015-07-30","YVGGTAS4Nw9I7wcGu/Kj8+8DlCaIMJxkblcUQ6gTaDQ=","NEON.BET.D02.001415","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"656ce5c0-3d26-4285-b9f4-337b684eb50d","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2016-01-20","2015-07-29","abrvHFi/544rIYvVrnVG5npJu7smUluKn8arPPuYhH0=","NEON.BET.D02.001421","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"eb4102bb-25d7-4586-bed6-5da749b17e46","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2016-01-21","2015-07-28","UaGVcrvVzDNwkOl+brc1rOlA5gNqGdRqaHFoL6O5rqY=","NEON.BET.D02.001594","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"9523d374-ef9e-4bb2-8d79-e7721a6f327b","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001579","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"49843160-aea5-49d9-8d18-110a1eedabb1","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2016-01-21","2015-07-28","CC7oYVgiCpATUy6WPFyiJvofAbIfMXNqAk8vs95PvWk=","NEON.BET.D02.001565","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"ecf5ea30-d33f-4463-967f-1006de27a576","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2016-01-21","2015-07-28","CC7oYVgiCpATUy6WPFyiJsBi6eFBeJAtSUh3a+5Rsws=","NEON.BET.D02.001798","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"2ad3e2f6-13c4-47fb-b644-997ae40f6d56","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","NEON.BET.D02.001550","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b2a1f974-cb1e-4b18-9132-766c4519fd6f","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","NEON.BET.D02.001549","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"95a2b8f4-3729-429f-93e3-eb8a1c0539c7","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","abrvHFi/544rIYvVrnVG5oXmlXcw7vurOjEyBoO+jQQ=","NEON.BET.D02.001604","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"a180559c-58f8-40c3-b812-1d368575f254","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-02","2015-06-16","2016-01-20","2015-07-30","YVGGTAS4Nw9I7wcGu/Kj8+8DlCaIMJxkblcUQ6gTaDQ=","NEON.BET.D02.001416","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1ccecadb-00a0-435c-8d6e-e2cde4c04d06","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001576","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"a56bb42c-b4c2-41d1-813b-39b9dfbb7df6","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001578","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"087d67ca-f444-4882-a361-e16047b19124","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","YcnMnCZo63n4X9d+wTtLlClv0McbiYpuwbZ8jKq56nc=","NEON.BET.D02.001597","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"90a3e8ee-7346-4e23-9166-21312a7cb27b","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","YcnMnCZo63n4X9d+wTtLlClv0McbiYpuwbZ8jKq56nc=","NEON.BET.D02.001596","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"21c2b873-8bfd-410b-a496-7fb6ce7cd732","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001580","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"94d15bd3-2cb2-4093-8f1f-d5cb7e00820c","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2016-01-20","2015-07-29","abrvHFi/544rIYvVrnVG5npJu7smUluKn8arPPuYhH0=","NEON.BET.D02.001420","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"bb91e3d9-440b-4e67-852f-dc43a86a9163","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001577","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"461ec5d9-7587-4d48-9175-a13ff6e72f2b","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001571","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"d563626f-5c6b-44e2-b57a-d998a0bd975e","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2016-01-21","2015-07-29","ulDxSdgiTKKsykPM3MpMLAG/MmE3hpU1pNSDcDdh2rc=","NEON.BET.D02.001569","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"35ae28c3-6cf2-4db8-ae44-b64919696a82","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","NEON.BET.D02.001548","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"863e0506-eb4f-4633-a9d6-3154044105cb","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","NEON.BET.D02.001551","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a8e9b2e4-f50f-4382-9d48-a3b0ee458d9b","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-20","2015-07-30","zJWEWmQZoMNVr+IzuVmAIgsIkdXs6Xskr1kBFJPMhv4=","NEON.BET.D02.001445","PATLON","Patrobus longicornis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"aefbd38d-270a-4b7f-9f23-dab44fa78272","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2016-01-21","2015-07-30","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","NEON.BET.D02.001552","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
