uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"aa858443-468a-44d9-997e-facc1474ceda","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.E.20150602","tTNfz4yHzdlGJ3KeWgihN43wHI7h8vfbn0swDKHEHto=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8029e35f-b437-48c9-b6d9-49c2c0577310","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_003.E.20150602","CC7oYVgiCpATUy6WPFyiJgxrrE0wndLD0xGMOHkJiG4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a619fce8-1e60-403b-b77e-d0e9e8e76aeb","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.E.20150602","tTNfz4yHzdlGJ3KeWgihN3h8XjlnTdiPePK8EPlVWOE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cb6a6fb-50f7-470d-99ec-6074bced2d6d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_003.E.20150602","CC7oYVgiCpATUy6WPFyiJv5XOQN6qsszTNcn1YrlK1U=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"44aac957-a0da-48ec-8de4-a28b8fe70ee4","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.E.20150602","tTNfz4yHzdlGJ3KeWgihN6bB42B5EE5EtWit48zWHKI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00cf444c-864b-4e3a-9876-70e6d2e13955","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-05-19","2015-06-02","2015-06-03","2015-07-17",,"SERC_016.E.20150602","YVGGTAS4Nw9I7wcGu/Kj88DQuvEYpN+D2i5jfYAwyVs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0fd7ab71-6c6c-4cf9-ad19-f782a9e5945f","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_015.E.20150602","oRHnGosYO5NZrKCHiCE5rznI++pEsurNDF6om6t1ALI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c65f133c-f11c-440e-9d04-dc6db1f690d6","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_010.E.20150602","zJWEWmQZoMNVr+IzuVmAItvwdON4oGwP2ZVBUec+2hc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d4e0313-da91-47c3-b7b3-db83cbdfa940","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_006.N.20150602","ulDxSdgiTKJShrRoRejxxk8jhUp8sH3jIJ76OhjClMc=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b56488f-274e-4303-877b-7b982969b997","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_010.N.20150602","zJWEWmQZoMOE5uQVqsDQWuzPV0GpnFpC9FNr0YCfzBM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba92f630-b997-4e67-b8bd-9a7666f6cdb7","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.N.20150602","UaGVcrvVzDP2WW+JNy3ovcnLEqK+E6JmQXNWZogcTaY=","carabid","POLLAE","Polyderis laeva","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94e38edd-46fa-46dc-88f4-758811a02846","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.N.20150602","oRHnGosYO5NlS7xve2atthEY8ik8DNbbHO9a/pJpZsM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"19cddcc1-187c-46db-9992-d63ba3789d23","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_002.N.20150602","YcnMnCZo63lrLwHfMM6HvYpfnYUQYV8g8w/Gqe7u2Ls=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e8c6459-dc70-4cc3-82e5-0b4de969b6a2","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_001.N.20150602","UaGVcrvVzDP2WW+JNy3ovdZPlIuJwxPP+UQ8ZzmbqGY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e8c946c-c620-44cb-ba51-28d184c9496f","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_021.N.20150602","abrvHFi/547quzRJ4XXPwCfQTtX6Y+Y2ngQyRjwG83Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,26,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"907a74f6-13ff-406f-a009-2dc40065d9e8","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_021.N.20150602","abrvHFi/547quzRJ4XXPwKuY+4nfmnAIH7CwdTQZVoE=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e79c5e2-16da-4cb3-9343-e0f8bb47f17a","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-05-19","2015-06-02","2015-06-03","2015-07-17",,"SERC_016.N.20150602","YVGGTAS4Nw9Xozif4tWppn6qlQ2AaiEykCXBwvBVgOc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5614b5ab-d9f6-424d-9a3a-cc6f20854f56","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-05-19","2015-06-02","2015-06-03","2015-07-17","2015-07-17","SERC_016.N.20150602","YVGGTAS4Nw9Xozif4tWppoKw6qPF9ZgwbPXggaTPy6Y=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"6f240d78-2d85-4d05-be40-3f004045c655","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-05-19","2015-06-02","2015-06-03","2015-07-22",,"SERC_021.N.20150602","abrvHFi/547quzRJ4XXPwDIewcFWHVI0rlE/FUd6hJc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74ad4c10-cd9d-4578-ba8b-14cddf1e683b","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_002.N.20150602","YcnMnCZo63lrLwHfMM6HvdGp8hWe9xfkF636qCUD3UQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"279056d6-43f8-4e06-afd4-fa58dfd59797","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.N.20150602","oRHnGosYO5NlS7xve2atthEY8ik8DNbb1bHqcC3lgBQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9dd69c6-310d-44ff-8b27-86f7efc6d46d","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_006.N.20150602","ulDxSdgiTKJShrRoRejxxjILBJ8LBMtlVlOLPfx8OeI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12685cb4-e1ba-4e04-b052-0ebccbc15e50","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-05-19","2015-06-02","2015-06-03","2015-07-22","2015-07-22","SERC_002.N.20150602","YcnMnCZo63lrLwHfMM6HvShuJNEK7iC96k/P4Br33AY=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a79b23b-1020-45fa-b978-457741ad53eb","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.N.20150602","UaGVcrvVzDP2WW+JNy3ovYQNR2yFW+TZ54AQGcF3EPE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1df1aaeb-c9c4-48fe-9e7d-e51f6cf7d5cc","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_006.N.20150602","ulDxSdgiTKJShrRoRejxxs9klA+2ElE2cN982k+ERnM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26413315-26d7-4f02-9e95-89f9216e8a93","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_010.N.20150602","zJWEWmQZoMOE5uQVqsDQWhHuNi0YHoYiC3fNOzvrqdM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"e93a6390-9c8f-4bbd-b77b-c8067cda8e20","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.N.20150602","tTNfz4yHzdkwSEnQtNH8bTQH7ULb9SM8hqk0vAoydzc=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8dbfefd6-1872-4ac3-afe5-6750394203e1","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_010.N.20150602","zJWEWmQZoMOE5uQVqsDQWjy8HR35KXPe5Y2PejO+jsM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ae1172c-dd45-441c-8112-5b99f0c2df64","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_009.N.20150602","tTNfz4yHzdkwSEnQtNH8bR0w8C3jbbaoJJMg7muwiwM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d89d348a-28d2-4a48-aec3-b8a760355e00","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.N.20150602","tTNfz4yHzdkwSEnQtNH8bXwwAQe7HfQ3wTfs5nFZ4Wk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74dafe29-898b-43ac-babf-c866bb88aacb","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.S.20150602","tTNfz4yHzdmJFQIid5wgzgkCcwlyBWkM4W6YReE6M3Q=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"17ffe51c-c773-4b17-8201-01e4daead0a2","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_009.S.20150602","tTNfz4yHzdmJFQIid5wgzl59jQDC1h8vyI8rqh43NXQ=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"589cdb23-b51d-44a1-86dd-1e3575466f48","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_006.S.20150602","ulDxSdgiTKIzGwTPWdjoLGKvUG6Y50pc0tjcx1rNLw0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,12,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9cca9b90-16b5-41a5-9965-c2cd459e84f7","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-07-23","SERC_001.S.20150602","UaGVcrvVzDMTNP1CPcl/gyJDUWkYjqyIVG+PokGwIV4=","carabid","POLLAE","Polyderis laeva","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f4c45cb-97dc-49a4-9f72-2ca47aefcc73","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23","2015-10-30","SERC_001.S.20150602","UaGVcrvVzDMTNP1CPcl/gzCZtKI3BB1YAAkE6YOyfmA=","carabid","TACPOT","Tachys potomaca","species",,"Erwin",,2,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a0b3956-f6cc-4993-a55b-04c57a1181ae","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-05-19","2015-06-02","2015-06-03","2015-07-23",,"SERC_003.S.20150602","CC7oYVgiCpCbybsEGlEH1tVZ0D5EaLkYRkET9Nj9Xs4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30850b21-b3d8-4a6f-a75b-e47457ba5ba3","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-19","2015-06-02","2015-06-03","2015-07-20","2015-07-20","SERC_015.S.20150602","oRHnGosYO5OVlOfh6UoAvpYjsN/ybrK0r0mgNf8jrDc=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e567dab7-4caa-4334-a0c0-edfa7b90949a","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-19","2015-06-02","2015-06-03","2015-07-20",,"SERC_015.S.20150602","oRHnGosYO5OVlOfh6UoAvk9bMLLrIEb7GO5oZdnk3QI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
