uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c0630ca0-2908-4eb7-b245-b1ad79db0930","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","N","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_009.N.20160712","Disturbed","Disturbed",,"NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Broken trap"
"1cbb4278-eb5b-46df-a695-5489fac5fb11","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_003.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"6bcaf560-cf2d-477d-b792-8f0a53604557","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","N","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_015.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ee18b5c9-7e89-4f05-922f-2322fabca3d3","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","N","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_001.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"6ffda723-e021-4354-ae1d-90a3c9c94bc7","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","N","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_002.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"02e0e575-7f1c-4b2f-9277-d0115743b2a3","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","N","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_007.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"63a0884d-e107-44ee-b819-59158b14b4dd","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_005.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"dadac0f2-02fc-4d53-8d86-bf9998e769e6","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_006.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"7e5633c0-bca3-4c86-bd26-a4da9595feed","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_005.S.20160712","Ok","Ok","Low","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"fc59a482-e0f2-4376-95e6-1101cfc1f027","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","S","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_017.S.20160712","Ok","Ok","Low","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"25062a0f-e829-4eae-99c7-b800f5e7c13c","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_009.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"73be6d7c-5785-4413-995c-3aa393b66d38","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_003.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"5f93988f-2327-4790-ab41-31a1f91cad3a","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_015.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"1e69657e-44d6-4cc5-84a9-10a5e557cd99","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_002.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"13533fc3-5933-46f2-b651-62d1f28ce77e","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_001.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"3596ee13-effa-4e17-8caf-59ee43fba46c","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","S","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_007.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"849d568c-d649-4c9d-9bd0-cc8919880c56","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_004.S.20160712","Ok","Ok","Low","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"e931b96a-54c9-41f3-b0e3-edbbcf6620af","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_006.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"6a45121d-7408-4014-8e2d-1bb7659ba9dc","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_005.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"3290f706-6aa6-4487-bf79-b3106111b240","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_009.W.20160712","Disturbed","Disturbed",,"NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Broken trap"
"698065a2-331d-4572-9784-6a4039c6b9e5","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_017.W.20160712","Ok","Ok","Low","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"6772ff74-a05f-4d35-8b86-fd2167fdd74d","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_003.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"55bc380b-b147-4a58-a0bf-6a05a8c14b38","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_002.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"3fe2e60c-322a-4762-87e6-17b7a9e7f1ac","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_015.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"66cfeb0d-82a3-4c06-bcfa-02425ec28014","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_001.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"270e08bf-c0ea-4105-8494-47dfb52ed87d","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_007.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"72184f54-e9ba-4a5f-a6cb-96e466d22b7d","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","E","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-06-28","2016-07-12","LAJA.2016.28",14,"Y","LAJA_001.E.20160712","Ok","Ok","Low","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"a739797f-0107-4fb9-9c3a-f549316114a6","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","E","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_003.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"58a09eaa-7917-4097-be9a-634f3124e12a","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","E","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"6d122e7c-a0ab-4fcf-b94f-f26ec3c105c6","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","E","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_006.E.20160726","Ok","Disturbed","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"e487f965-2c94-4291-ac9d-aa5dd99bc820","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","E","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"65a76470-5e4e-40db-9331-a3a29e691b26","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","E","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_004.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"9176d3c8-7cca-4f22-8525-9570d27c1e77","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","E","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"abba5212-adee-47ac-9bb8-5a3a09c79768","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","E","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"19f9079f-d42a-4162-bbe9-16b311c6ee92","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","E","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_017.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"26b467a6-1138-43e4-a98d-5825e197681b","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","E","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_015.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"030d00a4-7b7b-4f2e-ba90-d61c57feaadb","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_003.N.20160726","Ok","Ok","High","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"24a85ca1-564b-43a5-9e0f-50210f62aa63","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"2b44802a-f427-496f-8a67-8e2ac745fecc","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","N","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_015.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"08c629f7-9b88-495f-9232-9c3ad486f217","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","N","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_002.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"bbdf4a0a-e79f-4fe9-bae2-74532367eb8b","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","N","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"402e7110-142f-45c7-ac6f-5a706f45beec","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","N","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_006.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"60f86ec2-383c-42b1-81e9-49f89e37720a","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","N","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_017.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"d4ebf224-8cd7-4105-8e7e-1b83a28f3d46","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","N","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_004.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"3e317b8d-5269-4012-b41d-0e953c69c69c","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","N","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"ce41576e-71f5-44f9-9a98-af3a531f1348","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"N",,"Missing","Missing",,"NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF","Trap was not found"
"6d18de0a-6c37-4100-8861-b707207a6054","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_009.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"c70d67a3-d7e5-4133-b44f-a53ec6515810","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","S","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_017.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zPBe+8pzAK0B2URIObnv4uYPPEuv017obsOPc+5Qw/c=",
"25912aa3-47c6-4dc6-9a47-cf6499087c48","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"4cbc2490-ce4f-44e1-9ca1-3b3ff16df674","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"24113e84-e855-4945-bc02-a3f1d5f05c42","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","S","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
"c54fe314-948d-403b-9021-1d596f18f157","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-07-12","2016-07-26","LAJA.2016.30",14,"Y","LAJA_004.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","8eXXlaWJZW1kxIpGoClDOdgHTO0gS+eF",
