uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f608db2f-7207-49e8-929d-a257d0b74296","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_004.N.20140529","x1o6KrZYU4fArPH9GvNod/ZqUR7YkXJLAsUSNwSFQvg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4f8327b3-05e0-452c-9daa-05025fe0f10c","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_007.N.20140529","DHLBW1gsF9FpTprkCtAIJR9mP9Coert/O4uKjf7IiEM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e2f05b6f-48c0-40da-ad8d-01137e1bad05","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30","2014-07-09","DSNY_007.N.20140529","DHLBW1gsF9FpTprkCtAIJQCJY6VEaYYhZsN3J9DRExw=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ff6f174e-44c6-465c-910b-c1d2d347d3c1","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_016.N.20140529","d/dxr9yOJlNvnLu4p5rNZSxoaw1EtVm6T/IWIQE9Si8=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b7562a1e-1851-4ba5-9e81-430ae0ec747a","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_007.N.20140529","DHLBW1gsF9FpTprkCtAIJeMKrhJ15S/Ta/dL5cLemMM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","individualCount estimated based on number of pinning records|"
"dd673c1a-2918-48b0-a032-46eb59a1fa1c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30","2014-09-29","DSNY_016.N.20140529","d/dxr9yOJlNvnLu4p5rNZXi8o+D8thou0/PHz8VRkKQ=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Other","Gwvsbtz2ICcmBMhonr6l8CGNAUvLk8DE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","individualCount not recorded. Value of 1 entered|"
"aed6659f-b8b7-4a22-b26d-eb456701de80","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_009.N.20140529","1vKvBMnuhLtGeVLhAFID4/s93cwDimCovUr/wRubRSA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"524366d4-5102-4b96-90ce-6423e62204eb","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_016.N.20140529","d/dxr9yOJlNvnLu4p5rNZc/xOAan1Xm/3HRZErX4gIE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","individualCount estimated based on number of pinning records|"
"aa0e87e1-86ca-42f5-b009-1128d41755cf","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_005.N.20140529","y7J40q9OwqJj2Vrn4OMG5Fvu3pNMCSXO6LEsPQ344cM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"91034a23-b69b-486c-8956-738db5c382da","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_001.N.20140529","bfz4aAWYKWU/ocD9ZTOcInneY/j4Sc1K9G0UktXW+fg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9b61cc98-2d5b-4bb1-b7b5-60df51b03d5a","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_006.N.20140529","cXYD/hAdAd+4yGpLNMkj7JTBiNRysT9j/VcgIHivrfU=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c1f89679-2a96-4d20-970c-98d41ce641b0","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","2014-05-14","2014-05-29","2014-05-30","2014-05-30","2014-05-30","DSNY_016.E.20140529","d/dxr9yOJlPxf9qpe2TuPuBpU2BhPL0hZgxVxIH89Pg=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Other","zlagoNCeUUGLNrXoFxy+Hj5lwDL2TbeY","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","individualCount not recorded. Value of 1 entered|Individual count was not recorded, but a least one PASSUB1 was collected. The trap location is assumed from the limited records."
"389f13a6-bae9-48c6-bfc0-d08c612b2094","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_005.E.20140529","y7J40q9OwqKjq89kiQ1rnfLkxW6BwbSGl8tPqoT1j+c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","individualCount estimated based on number of pinning records|"
"42b28dab-76fe-4944-905c-f247a11601d9","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","2014-05-14","2014-05-29","2014-05-30","2014-05-30",,"DSNY_016.E.20140529","d/dxr9yOJlPxf9qpe2TuPnIJyUIUH7YFirwFQIZtRd8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","individualCount estimated based on number of pinning records|"
