uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a4dfd17e-dfa8-43aa-9d35-3f62e553a55f","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_002.W.20140501","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"9e4deb9e-0f92-44c3-a3c6-ddfc903148d3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_004.W.20140501","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"10c73f73-bc12-4d62-9971-e2e30e1efb30","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_005.W.20140501","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"c973a349-16b2-4077-8c82-26df6c8fb5e9","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_007.W.20140501","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"04581650-62b8-453b-b597-5291bc6c6df2","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_006.W.20140501","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"86a07405-1439-4399-955a-250fbc048347","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_009.W.20140501","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"3d3fc8e7-ceb4-48f6-8564-5cbaa765de21","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_001.W.20140501","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"6cea5811-255e-456e-ad29-58273b67cb1e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-04-16","2014-05-01","DSNY.2014.18",15,"Y","DSNY_009.E.20140501","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","No information recorded on deviation from 14 day scedule."
"2cd0f55c-021c-49f0-9a80-001d6113c016","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_005.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ea248b41-defa-4218-9d4d-048aa40f4eef","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_006.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"c1ce9d50-96b5-4ab9-9d77-db63e3c8d415","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_021.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"3feebb80-9d5a-4d13-99e2-e0c0d714c52c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_016.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"337b29d2-ea13-4ba5-af71-abdb25826545","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_001.S.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"86b4c43d-8aa1-43e3-9c1d-9662940ec79e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_009.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2de21ebc-81c3-45ff-853d-caf186fd2820","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_005.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"d7d871b0-7110-4d73-b489-8f9e9e20b14c","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_003.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"07d819e6-d47d-4885-ba49-09ea3a5bcdd9","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_002.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"c82fbcc6-3760-4165-a82a-5136fa38eca3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_004.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"9c6ecac0-9ea6-45ad-8196-bdf37b682b78","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_007.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2470f087-3f14-47b8-a8d5-59240e1cd63e","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_006.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"0fb6940b-0903-4a6c-90ef-af16e80da6b9","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_021.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"7f65c7d3-ab74-46ed-91c0-418cd8818a7f","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_016.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"2293e45b-5df7-4b48-8ab9-77b8e546ebab","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_001.W.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"43b7818d-0866-47ca-a062-097424cc458d","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_002.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"e5d45e41-f35e-447d-abd1-79e9837a18c8","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_004.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"ff744264-1294-4858-82cd-91b35e3bdd1e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_009.E.20140514","Ok","Ok","Low","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"010037bc-e40f-49cb-a694-aa1daeefe64e","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_005.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"74aeaa6c-eeab-4d68-b744-c0ecc24eb9e6","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_006.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"26a9b225-6019-46b4-b20d-afc88afa694e","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_007.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"f8d87457-3280-4d74-8349-14531849007b","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_003.E.20140514","Ok","Ok","Low","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"65b29453-3251-4f60-a321-764da67bdd2a","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_021.E.20140514","Ok","Ok","High","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"32ce54db-51f2-4849-9c3e-0450b6671efe","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-01","2014-05-14","DSNY.2014.20",13,"Y","DSNY_016.E.20140514","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
