uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"de43a5b5-8e81-4614-9db6-8c6cd1a55ae3","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_008.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"daf2a9db-62d4-4d47-9463-8e36ea13754c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_001.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3f119be5-0a0a-4062-bfe2-62ee3f2a7407","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_005.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bd51207c-2f20-40ea-8df3-f8a79e103d3b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_002.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c90a81a1-cad1-4bf5-975f-f7052f1bd228","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_003.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6cec2b78-8029-487d-8990-4347cec2a300","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_007.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7555a56e-1132-4200-9593-0386ab98f5cd","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_003.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0c6e8f18-68d6-4013-bba5-142959de0e03","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_006.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"656aefcb-070d-4417-8ff1-f19ed4326137","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_007.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a9a637e7-b82d-4d5e-865b-e79ec43566f7","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_005.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a2a4cfb1-ce91-4b56-81b8-adf199851bbe","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_004.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c085544b-94f8-4e91-85a1-681c28b9fc27","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_002.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d612002f-e02e-4296-8eb7-0399a1d50012","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_022.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5b6daa63-8d7c-43ed-900c-3465d8c5d5a1","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_008.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"faf7be39-fad6-4b6f-a22c-f1cb64962a7c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-18","2014-09-02","OSBS.2014.36",15,"Y","OSBS_005.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
