uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3d366d80-83c3-4d76-8033-259b2aef1ab5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_002.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"c5cb07d2-b487-43c9-8620-2ffce5577cdb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_002.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"be7baedd-55d0-44a3-ae83-1c405ac5d2ab","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_031.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"f4f51086-3bc5-41e4-b201-59c7d165988f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_031.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"6ddc4edb-4574-4c8e-9d86-af0724645105","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_031.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"8a94ef30-0194-4d1d-903a-8cdd616789cd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_021.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"2e74e372-4419-4a04-9bd2-fe40b2a337d8","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_021.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"caec0d5d-dac2-43b1-91bd-fdc7c712be65","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_021.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"063b2905-ffda-4e8d-b8cb-07110bddc301","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_021.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"75dcc4df-7e4b-4e9b-a896-4192488ec45e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_031.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"0357ce63-b033-41a8-a77f-f18e72b7f74f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_006.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"1292cbef-20de-4305-b6d5-69d9eeb68a6b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_006.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"262d1447-d02c-4376-a507-9e228f539241","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_006.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"0aad2990-e2f2-445c-929b-8bb4d4dca9a5","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_006.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"2df501c3-1162-4de6-b114-84c55ddc8826","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_027.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"2eb84e35-ce1b-4c96-a117-1831651e329f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_027.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"e56d8deb-8e08-4376-8549-2fa7d7d5ae6c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_027.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"9b0d2aea-548f-4adb-9b22-175578fa646c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_027.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"0214a9c9-d067-41c0-8a1b-abf9d10743d6","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_004.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"8a26968c-f687-43e4-b877-dbb6cfd1695f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_004.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"aff92326-75ab-47db-afd1-4849d0f78721","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_004.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"f6aca098-e2e4-4369-9ba5-0435c8980401","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_001.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"88259f61-84d1-4388-8abc-ac34390a3a58","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_001.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"bd0d3ecd-a8e0-4a13-b061-2d88cb2168b8","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_004.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"13c7b6ef-31d7-49a8-a118-30c890f2bc74","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_001.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"15465c9e-91fe-45e2-8195-b37bed11c825","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_001.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"665a4c30-b368-469b-8c17-1659d32e75d9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_032.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"4f275d11-ff82-487c-985c-c7b14ec05603","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_032.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"d2621be1-6a39-40f8-978d-520dfae945f2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_032.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"bb4bc718-803a-497c-bc05-0f566b5ee73e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-26","2017-05-10","ORNL.2017.20",14,"Y","ORNL_032.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"4992688e-90f7-437b-9762-811937b9e40b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_032.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"cd13243a-9a1e-4782-be87-86f6038fc3bb","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_006.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=","Lid was too low and physically touching the ground"
"e0d10782-7f6f-482f-a5eb-a48673c09554","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_032.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"1f7a3485-f6e1-4459-9d36-9ec7a50f751f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_003.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"82f0d133-66bf-4dbd-aaaf-fc67333ddcc7","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_032.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"59c8495e-22e6-40ea-a342-ae7489c1c4e5","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_003.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"15f825dc-7096-43f3-a161-02cbb9c62e4f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_003.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"648a5ee0-72c0-4b63-a879-0b32a87a14d1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_003.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"f04bec84-9b71-454d-9498-c0a9cfe506d5","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_029.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"7ddf9442-c2b5-4d9b-be2e-f835f209e8b6","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_029.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"10183ae9-0dc1-447c-a910-9345ff753d8e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_029.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"79913942-414b-4142-9536-226ead5138ba","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_001.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"ce0e07f7-1b57-41af-9315-3157bcad98f6","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_029.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"1b6ee1a0-8e79-4a3d-902e-889fe75ee045","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_001.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"61248b8d-b988-4b5a-8d36-9aee1882fb52","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_001.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"3154ea74-0188-4659-8f69-78b9cab47831","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_004.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"3477127e-1c4d-4d95-9ee3-cefc5670cb2f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_001.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"f948591e-d5da-4b21-8e11-e5cdaf0d9bbe","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_004.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"7d26f46d-f0c7-4790-903c-d8ad05ef6cea","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_004.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=","One spacer missing"
"29814119-97c0-4495-b6cf-80e778d7b084","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_002.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"b6b25673-5a6b-4a15-926e-1d0be1ec2048","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_002.N.20170524","Ok","Ok","High","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"874e52af-8268-4bd8-b08f-956b9abe08f3","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_004.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNRHXTwkNXPAdRAjPrJVp6LTtS+vSpO9tqxI=",
"28289c87-9428-4abd-9fdd-805bb404f760","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_002.S.20170524","Ok","Ok","High","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
"d4aa199e-e096-49c3-b6aa-26dbabc732b8","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-10","2017-05-24","ORNL.2017.22",14,"Y","ORNL_002.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","w91v36heNcLPpG5HFO6Za4pIZvRnXtrvrkmAzkNhzMc=",
