uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"bb1e3aef-50da-451f-976d-2be94b513502","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-06","2015-07-20","2015-11-04","2015-10-26","sj+sxzQpSGBowuXeQO717AD8amDRti704X1xigG/f6g=","NEON.BET.D05.000519","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aef287f6-766e-44d3-8bff-38a87c0f058c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-07-06","2015-07-20","2015-11-05","2015-10-01","izIYmtFoQUjYvdCG/eJV1/7EdJvq0C2ujhnnnNU12EE=","NEON.BET.D05.000670","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d1961b9c-e5b6-49fb-afb7-37a57b089b52","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-06","2015-07-20","2015-11-05","2015-10-26","sj+sxzQpSGBowuXeQO717NQr4j7Rh2G7XGhPGlAzV5E=","NEON.BET.D05.000675","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8065642b-f22f-41b9-ab07-ccef6a627b24","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-11-03","2015-10-26","0Ya1AWR2lPiVqJfHQh+4u5xmTD5/bhA4ak9h02ZDDiE=","NEON.BET.D05.000489","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"19de0e28-3696-47ef-8f8c-e3f8c5c3fe5e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnCUw/P0Ua+hOV0ZpmDfie2eqqClv06aDtE=","NEON.BET.D05.000361","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"41f25af6-7a62-4ea7-9c42-1e68b12a40f1","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-07-06","2015-07-20","2015-10-29","2015-10-26","MjA7sUqH2Ca0m+Es0SGwOZNHUwP/H74lM8xWq/qSsMw=","NEON.BET.D05.000245","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f3bfa159-3bdf-41d0-bef1-7476ae7b04ff","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnCUw/P0Ua+hOV0ZpmDfie2eqqClv06aDtE=","NEON.BET.D05.000360","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"dfb9a9d1-80db-4107-ad2a-7afa0d78f8f8","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-11-04","2015-10-26","0Ya1AWR2lPiVqJfHQh+4u8XXaoBjCC7HiOsfW1RLX+w=","NEON.BET.D05.000541","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a69f9d4a-5e02-41c3-93ed-444162aa8d7e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnCUw/P0Ua+hOS2qR3o0b09Tiu6S1JezK30=","NEON.BET.D05.000297","CYMCRI","Cymindis cribricollis","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"61d822d3-058c-4859-b45c-16bc2292ace7","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-11-02","2015-10-26","0Ya1AWR2lPiVqJfHQh+4u+Zfu7JiTIlW0HQfjyxQfqk=","NEON.BET.D05.000412","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d9ecbff4-3b25-4491-9529-74a3243cde50","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-07-06","2015-07-20","2015-11-04","2015-10-26","0Ya1AWR2lPiVqJfHQh+4u8XXaoBjCC7HiOsfW1RLX+w=","NEON.BET.D05.000542","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f6e06216-4014-4bf6-a48e-b9fdb9998c1e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnCUw/P0Ua+hOV0ZpmDfie2eqqClv06aDtE=","NEON.BET.D05.000359","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0b54241e-0229-4eac-a97d-a673802e636e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-07-06","2015-07-20","2015-11-02","2015-10-26","0Ya1AWR2lPjLjN29ViQVJp1a5FfEXwDzLj1s12WfQ2I=","NEON.BET.D05.000426","AGOTRI","Agonum trigeminum","species",,"Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"40d43c0e-c135-48d4-b509-93fef1bfa8a0","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-11-03","2015-09-25","xHY1KmNCr23nhIQ3WiWhMLJl1nLbUq/SHWy/YTDskV4=","NEON.BET.D05.000475","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"044b6cf7-b93c-4a6a-8337-e12040dba9fd","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-07-06","2015-07-20","2015-11-04","2015-10-26","MjA7sUqH2CaY31Dt12fKCFk1u8UWyUtYuCG1WAoMSh8=","NEON.BET.D05.000516","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"73096046-3dcc-46a2-a990-8579e45fd5ee","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-11-04","2015-09-24","xHY1KmNCr23nhIQ3WiWhMN+sovRsRgl0iuWOiWi2PIc=","NEON.BET.D05.000580","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c4ff3346-496f-4b8d-b87f-eefd45b191bf","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-11-05","2015-09-28","kh3xmoTmJnDEdDDgC6O3VqBu/5tBfatIs94YGAOMZnM=","NEON.BET.D05.000631","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c0316fe7-d031-4a28-9402-32940fd36ec4","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-11-05","2015-09-28","kh3xmoTmJnDEdDDgC6O3VqBu/5tBfatIs94YGAOMZnM=","NEON.BET.D05.000632","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bec1d1b3-585a-486c-b1f1-287b03471910","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-07-06","2015-07-20","2015-11-05","2015-10-26","UKgrtiGQYSDE7Wv8PWCVB76k1xwuAqBytWZ46u/j2Zs=","NEON.BET.D05.000648","PTELUC","Pterostichus luctuosus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a7cad5a1-0b61-4014-8ee1-359e81c60012","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-11-03","2015-09-25","xHY1KmNCr23nhIQ3WiWhMLJl1nLbUq/SHWy/YTDskV4=","NEON.BET.D05.000477","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"60829d48-b724-4c6d-9e77-76ae05a1adce","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-11-03","2015-09-25","xHY1KmNCr23nhIQ3WiWhMLJl1nLbUq/SHWy/YTDskV4=","NEON.BET.D05.000476","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9d96cf60-8323-4ff4-b20c-5a2a5ec5141d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnDEdDDgC6O3VnnYQiTTSz+jdHj4T5CR7K0=","NEON.BET.D05.000362","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7141e84d-2be3-4a91-b8a5-ab0ebc4cd4ed","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-07-06","2015-07-20","2015-10-29","2015-10-01","izIYmtFoQUjEi58UfW/1UZdFO2ia/p5llTCGKrws2go=","NEON.BET.D05.000306","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"34a2aee4-f000-4b68-90a9-8ec0ebdbc141","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnDEdDDgC6O3Vg9UVKb4lZi6UgNWAYzth78=","NEON.BET.D05.000298","CYMCRI","Cymindis cribricollis","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"9eaadb48-908b-45c9-8e10-f59eabcff0a9","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-07-06","2015-07-20","2015-10-29","2015-09-25","xHY1KmNCr23nhIQ3WiWhMCi+kXwqBIAbS7IbwzfKvd0=","NEON.BET.D05.000358","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b2bc4116-29d7-4b86-b5a3-108d97c0a0a8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-10-29","2015-09-25","kh3xmoTmJnDEdDDgC6O3VnnYQiTTSz+jdHj4T5CR7K0=","NEON.BET.D05.000341","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"f2f2e7f7-5254-40d7-9065-9a0904e8fb6d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-11-02","2015-09-25","kh3xmoTmJnDEdDDgC6O3VnGhFovdvYoO7Sl7AEw3Qmw=","NEON.BET.D05.000387","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"218fd16f-c1a0-455c-80d3-2c3f8795de45","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-07-06","2015-07-20","2015-11-02","2015-09-25","kh3xmoTmJnDEdDDgC6O3VnGhFovdvYoO7Sl7AEw3Qmw=","NEON.BET.D05.000395","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1cc9ea11-55eb-4537-b72b-c8b83b36b8ab","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-07-06","2015-07-20","2015-11-02","2015-09-29","kh3xmoTmJnBOmO2jgFxxydaPL7CBrNNTMKm0lMtU5p8=","NEON.BET.D05.000427","AGORET","Agonum retractum","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e17e966d-138a-4355-8998-e24cd6216839","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-07-06","2015-07-20","2015-11-04","2015-10-26","sj+sxzQpSGAJvREnLoEnir9tsAYV0CD5JXKYa/OjU34=","NEON.BET.D05.000507","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"13ca4ae8-aecb-4652-900a-d70c455dced2","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-11-03","2015-09-25","xHY1KmNCr2390iLeCQFtju1tBRcBLwP/bk3SDJ1zpNE=","NEON.BET.D05.000480","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"24c78012-9372-4c1c-8bee-e0161e4e1caf","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-07-06","2015-07-20","2015-11-04","2015-10-26","sj+sxzQpSGAJvREnLoEnir9tsAYV0CD5JXKYa/OjU34=","NEON.BET.D05.000508","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"58e0df66-bf1c-4fed-a1ee-9efa2cf1a7ae","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-06","2015-07-20","2015-11-04","2015-10-26","MjA7sUqH2CbTzc7rq9n5rgLeSeF0ooJfCgAgVDNHsdk=","NEON.BET.D05.000555","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3342e446-b155-4ae7-92a5-3f8cbe398f9f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-06","2015-07-20","2015-11-04","2015-10-26","MjA7sUqH2CbTzc7rq9n5rgLeSeF0ooJfCgAgVDNHsdk=","NEON.BET.D05.000556","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3cea07a7-f92e-475f-bb06-7a82864b0d26","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-07-06","2015-07-20","2015-10-29","2015-10-01","+v0vuVmyR4CIkd7rDYGbT2Qg6CVIMf9CBGmwIB8XtXM=","NEON.BET.D05.000311","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"5b36385b-7779-4195-bdfe-d0fe3d78a1d7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-07-06","2015-07-20","2015-11-04","2015-10-26","hQDJ3TYDfowchf80HEbqrDH0k4WCxQWKtzocDt5tm5s=","NEON.BET.D05.000558","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"86afdbc3-0db9-46e5-a1ec-f5cb941cadd6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-10-29","2015-09-25","xHY1KmNCr2390iLeCQFtjjZZfodCpflczarQd18VDMc=","NEON.BET.D05.000356","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ffbd38b7-a238-4297-9fe6-2b2f87b141c7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-07-06","2015-07-20","2015-10-29","2015-09-29","kh3xmoTmJnBOmO2jgFxxyXrT1lNq8hdjbnf+ziM7tj8=","NEON.BET.D05.000340","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"02e8a46b-2867-4631-bb62-25a5bdc1a2d0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-06","2015-07-20","2015-11-04","2015-10-26","MjA7sUqH2CbTzc7rq9n5rgLeSeF0ooJfCgAgVDNHsdk=","NEON.BET.D05.000557","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"56a4ab9e-18d8-4fe8-9d2d-6876c92543c0","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-07-06","2015-07-20","2015-10-29","2015-10-26","UKgrtiGQYSD93KL4taUQ/zHYF6npx0XlSJDutzH9xLc=","NEON.BET.D05.000337","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"92c75801-92f5-4231-a643-873dff2cc50b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-06","2015-07-20","2015-11-02","2015-09-25","xHY1KmNCr2390iLeCQFtjnv9VCBghYvtcygAUx2BNw0=","NEON.BET.D05.000388","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"156c7457-62a7-49ea-b874-5eb1adf6c035","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-07-06","2015-07-20","2015-10-29","2015-10-26","UKgrtiGQYSD93KL4taUQ/zHYF6npx0XlSJDutzH9xLc=","NEON.BET.D05.000338","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e67b61a7-08f8-4d75-9b31-f7f62e6cadbe","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-07-06","2015-07-20","2015-11-03","2015-10-01","+v0vuVmyR4D8BUMGCb9TBtVDeS6RIY8EiEv8U+xHrSM=","NEON.BET.D05.000444","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
