uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"747581dc-3ba8-4a04-9a5a-5c9cdcf1343f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_006.N.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"efea9922-fe3a-4414-9d71-1a3d83140a89","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_002.N.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"99444f8f-1d4a-411d-8005-9746a8fe02d2","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_010.N.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cbb2d20a-1455-4b43-8588-51e1688fdb08","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_003.N.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9f1ef2de-fa32-4482-96fd-4a312cdd1989","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_007.N.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"33f4631f-8145-4425-8436-b9d4122ceec7","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_017.N.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b057a5d9-0762-4af1-a219-869973ae19dc","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_017.S.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27029ca4-0b4b-489e-bf54-2b412699c3d3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_006.S.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7abe9ae9-b552-461e-bb29-c0f2d636c8eb","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_008.S.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cf415114-041a-47fe-805d-5ac8d36ca679","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-06-22","2015-07-06","UNDE.2015.28",14,"Y","UNDE_012.S.20150706","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0fad4fca-25d4-483b-998f-ab1997c6e1f0","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_017.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b37a977b-a9de-4647-9d8b-3915613efa3f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_012.W.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a874a80f-64f8-436c-8834-7f38ee7386f7","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_008.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7acf6363-abbc-42d7-ab62-e5f19a46b5a0","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_002.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7fc51221-e940-421f-be7e-aacd46ff91c0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_006.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"72db952e-eb0e-4e62-a7dd-ddda0ef19e2c","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_012.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"eb90ab0b-37b0-419a-bb01-2fab552f74f0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_007.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"607d4011-3f20-4819-a88e-7f5d52931bec","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_003.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"887993d5-7e7a-4d6c-ad23-91639b738ada","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_010.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3e6e336f-316b-4d21-ae0f-9956a691cab5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_001.E.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6484cd0b-e9ff-4414-9628-89858538ab7b","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_008.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"740f8500-e5fd-412b-824e-1cb9798a81e7","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_002.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"16e3ca4d-e725-4513-ae7a-0273afe1bc60","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_011.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8637dc1c-821a-4582-8421-0f965aff5abe","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_006.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"76400952-d96e-4343-8969-5ef7009ccf37","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_012.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1edb7329-b1d7-4bde-8ab6-d831e402aa5f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_007.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"abe55be1-0951-4813-94ad-242b9f054f78","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_010.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d8ebe097-1d06-45f7-be36-fc8391d811e3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_003.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"40962739-ad12-4e01-8b0e-a2b68a8b3ac1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_017.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d6f62b2f-2fb9-4184-bfb4-03a261c772d2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_001.N.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"70059645-5f56-4838-b437-4678084b4060","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_011.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"33c625bf-c572-41d8-a02c-be3e3a6ca9a6","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_001.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ebeb3707-4ca7-42d4-9ab1-333585e5fd8e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_008.S.20150720","Ok","Disturbed","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3441bcd9-c495-4d4e-abd1-0b372560eafd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_006.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9032c48a-d417-4c01-b467-557984d205de","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_002.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1f76b3f2-c03b-4466-928a-94fd0c2ef060","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_012.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8fe60ccc-52ea-4cd0-bf4f-f2f67826f1b3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-06","2015-07-20","UNDE.2015.30",14,"Y","UNDE_010.S.20150720","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
