uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9687859f-916d-4bd1-bf17-abf391617585","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-09-24","UNDE_011.W.20150706","0Ya1AWR2lPhXpWIOgzgwG5czHse2MKq9gwB9vlt34XA=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"b2e7e0fc-8313-49cb-8da5-ee43f688f10b","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_008.W.20150706","MjA7sUqH2Cau71Ud/qCQ7PnJ+5qO0TwE2fJgNph3DxM=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"5809f516-42c7-4abe-8d5c-d49447350c2c","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_008.W.20150706","MjA7sUqH2Cau71Ud/qCQ7F0ddCTephB+52YPDLqL+EU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Pinned."
"e2b46c78-518a-4269-acb9-fd4783bbc045","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_001.W.20150706","kh3xmoTmJnDe9rFmDlBXbRdCaaTl3vdjL4DvJbfRlsY=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"154156c6-9b4d-4a23-b9fc-a6716379ab98","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_001.W.20150706","kh3xmoTmJnDe9rFmDlBXbQX2fGD1gtEQvA2hWbG5LJ0=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","pinned. Could be PTEADS."
"8890af7e-11f2-40f7-9420-9ab2b7233a96","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_001.W.20150706","kh3xmoTmJnDe9rFmDlBXbfncv+JNS2l95neBzXoeh6E=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","pinned."
"7eab3d8e-27ad-414e-8a59-4f2efcc2951c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_007.W.20150706","sj+sxzQpSGD1HzFiTYVmCj0vvK8axhKKCMta/zsGp+w=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"103d75c5-8100-4044-900d-44d1ab1af1ca","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_007.W.20150706","sj+sxzQpSGD1HzFiTYVmCk38wsFcoc5nyWAMa8YRY7o=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"5d8ca005-e09b-4a90-826d-6c7903499180","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_017.W.20150706","xHY1KmNCr21/vfHrmPsO/WdxhLQWaXcbGFFbc0iBQ7E=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"e236d5c5-9e60-4739-baba-2a70c2babdaa","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_006.E.20150706","izIYmtFoQUjYvdCG/eJV16kCShm20T0rtHvsGUCQESk=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"0a039fc3-cb3d-4e74-a184-171d49c7c4ef","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_002.E.20150706","JrVNSI+TG1Jd4e6ZdTANObk/lxDTUuANSHezxJtoC6Y=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"9dbdb2c2-d33d-4be4-8b5d-dfe0457ce4fe","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-09-29","UNDE_006.E.20150706","izIYmtFoQUjYvdCG/eJV11eJMan67bAyFAytPQ4Jj4M=","carabid","SYNIMP","Synuchus impunctatus","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"1e2ee0e8-3434-41fd-9725-54c3b13197f8","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_017.E.20150706","xHY1KmNCr21DrRJn5PYxf/CCt2ft29uxam8pTwcSOt4=","carabid","PLADEC","Platynus decentis","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"a9f2943f-f268-420e-9173-4c8bb0c4ebcd","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_011.E.20150706","0Ya1AWR2lPiVqJfHQh+4u9P+JNf1DKFX2/dJbWp1ELY=","carabid","CLIIMP","Clivina impressefrons","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned. Could be CLIFOS."
"881d1aa0-9815-43cd-a104-2bc1e0f7b3ee","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-09-25","UNDE_011.E.20150706","0Ya1AWR2lPiVqJfHQh+4u77OwAfi0tiM2OCBC7YJN14=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned. Could be PTENOV."
"77efad17-3b7f-4711-8906-373089b0c8a5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_008.E.20150706","MjA7sUqH2Ca0m+Es0SGwOeqLE2G9OK6LnOqzjL1qEk4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Left in vial (not pinned)."
"e2bac2a3-ff56-4fb4-8f11-fa6dac4a2ce3","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_007.E.20150706","sj+sxzQpSGBowuXeQO717KGnz6+EjFcPoyayTGKqt8k=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"b9cea5c7-e42a-47e9-8dc2-c012ab7bee49","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_017.E.20150706","xHY1KmNCr21DrRJn5PYxf8jijlFtoIgKuyOap/XSmo4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"daede16f-758f-4467-af6b-96a947fb6119","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_001.E.20150706","kh3xmoTmJnCUw/P0Ua+hOb5DmM6PZ055W46jEuo7Gos=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"07a981e6-afe6-491a-92f2-85acc5aa670c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_001.E.20150706","kh3xmoTmJnCUw/P0Ua+hORmuB2T6qKZCkpn2e0dqcks=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","left in vial (not pinned)."
"76561d8e-f988-4aaa-a0cb-fb2b5bd331b3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_010.E.20150706","hQDJ3TYDfoyUj4OsEBOXm8icNKynT+1QQGeWWFeqsdA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Left in vial (not pinned)."
"b80ae481-6292-452a-94c6-8b0bfcc1366e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_010.E.20150706","hQDJ3TYDfoyUj4OsEBOXm8ztQowgRZWXtjqeJK/haAk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Pooled with SYNIMP from north trap."
"a97bc1cf-cfab-4461-a15c-4f06469cfe27","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_007.E.20150706","sj+sxzQpSGBowuXeQO717Aq9S4nyDmC+SIce+WvABNQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pooled with SYNIMP from south trap."
"2962c529-0abe-41f7-8d43-ac0acf148e72","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_008.E.20150706","MjA7sUqH2Ca0m+Es0SGwOR3p+HkeGmE//UjutWSiKio=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Pinned. Could be PTEADS."
"f9055ff5-32e4-49ca-a3eb-fbdfdd734ae6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-09-25","UNDE_006.E.20150706","izIYmtFoQUjYvdCG/eJV16AEw048zoUZaBWoJfL9Kkg=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"fae7e876-60d9-48b3-b78a-fb5da5450906","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_012.E.20150706","+v0vuVmyR4Af2uvP6M5Ld2bm9PokY34XxH06WOFE7RY=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"db3f5ad1-e764-4649-9666-07f4ba4295bf","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_010.E.20150706","hQDJ3TYDfoyUj4OsEBOXm7n2dY8nbSfD4aha2HgpXjs=","invert bycatch",,,,,,,,,,"hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"9bce24f4-e952-4302-a550-c5be54e24343","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_007.E.20150706","sj+sxzQpSGBowuXeQO717DUJ9UvLivenAn45rtWu2wc=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"da65ba0a-82bc-4726-828c-65be82a5efb0","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_011.E.20150706","0Ya1AWR2lPiVqJfHQh+4u/shCYQZAf6Prp96PpHLBWU=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"166af1d3-4a5a-4c4a-b04c-158bd9315651","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_008.E.20150706","MjA7sUqH2Ca0m+Es0SGwOY68GGeMkqdFO8+4pbL+r+o=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"3c8b15ea-dd18-468a-bcb1-45a49cf88bf5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_010.N.20150706","hQDJ3TYDfoxCoxtjFHMyZ79D3CiHy9pkVgurcM5P/aE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Pooled with SYNIMP from east trap."
"7d17d9cb-998c-42d6-927f-cfa898593561","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_010.N.20150706","hQDJ3TYDfoxCoxtjFHMyZ9WOL5r2KciY+ZHVuPVaNUM=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Left in vial (not pinned)."
"ad4619f8-9719-44fc-96f0-59c21f8af87d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_007.N.20150706","sj+sxzQpSGChK6h/mW6WHgwlZlY3ZAKx90NsgmHxA8M=","carabid","AGORET","Agonum retractum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"d59d88ca-19df-4957-9c0b-0e2560003b4b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_007.N.20150706","sj+sxzQpSGChK6h/mW6WHsa2QHBd9XUzb0R5mYZoqdE=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d39887ea-93e6-47c0-9407-2eed3431d2b4","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_003.N.20150706","UKgrtiGQYSDE7Wv8PWCVB0uHpgnwnxs0BvmMeVSw1Fc=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"01acbb00-45b0-419c-8829-6e09fe068530","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-01","UNDE_003.N.20150706","UKgrtiGQYSDE7Wv8PWCVB/eqXIbu8b9zDUWC+u5um5Q=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","All pinned."
"db247988-d63e-42d5-a2be-8200f339f98d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_007.N.20150706","sj+sxzQpSGChK6h/mW6WHhkHneOwUA3lcromHGeOt9Q=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","both pinned."
"41d36bb3-7eb1-42c4-915f-9497c0f68ba0","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-08","UNDE_017.N.20150706","xHY1KmNCr23nhIQ3WiWhMIXsOkqwVltQOyEi0tqU/wU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Left in vial (not pinned)."
"88ef55ce-2b47-45f1-bbd2-c7bd6fc87ec3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_017.N.20150706","xHY1KmNCr23nhIQ3WiWhMFU96dKx6KLRLj6nYlLYiro=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"fdcb97b5-ce28-4ea2-b8c4-5b9cf9e5956f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_001.N.20150706","kh3xmoTmJnDEdDDgC6O3VoM+uwjYhWaL/R2CCGbey1M=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"fca442c6-3ce4-4975-abec-b58a3f89e8e8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_008.N.20150706","MjA7sUqH2CaY31Dt12fKCBWtHWRGswCbhCi4XiV+GUE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Pinned."
"28ee4976-6bdc-4524-8467-c312a91cbb04","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_008.N.20150706","MjA7sUqH2CaY31Dt12fKCIe6ubBP2aEeKXuMq89woAk=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a11bad0d-ce46-405d-b48e-34e8b4c63cf4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_008.N.20150706","MjA7sUqH2CaY31Dt12fKCCZuSN+cIbaXnZonIaEdL8s=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Pinned."
"cc80b145-97ba-412e-ad81-574713d71208","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_006.N.20150706","izIYmtFoQUjEi58UfW/1UTvxDGEgcE4otwrCCF8Qi9Q=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"f292a63f-595d-465c-9360-20b677e5982d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_002.N.20150706","JrVNSI+TG1I7C2NLoJZz+ZmEp4zO5FkrvnA5DV0TN60=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"871c6388-2cbb-4092-be01-b4468546a115","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-09-30","UNDE_006.N.20150706","izIYmtFoQUjEi58UfW/1UeHyMdA6LFdBiCvKQk0e4BQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both pinned."
"fc6f5a68-9e9e-4e51-bd58-c0fed188117a","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-09-29","UNDE_011.N.20150706","0Ya1AWR2lPjLjN29ViQVJmxaZ8yXcgXkAym9tS+v200=","carabid","PLADEC","Platynus decentis","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both pinned."
"7132c81d-82d6-43cc-a127-9505b4c9b021","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07","2015-10-26","UNDE_008.N.20150706","MjA7sUqH2CaY31Dt12fKCAXL6rynwNiC9Hi5ITaXvKs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","Pinned. Could be PTENOV."
"9c6c3198-6cc4-49bc-ac4c-aa107cfbbe04","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2015-06-22","2015-07-06","2015-07-07","2015-08-07",,"UNDE_012.N.20150706","+v0vuVmyR4CM34zYFTT88DTC2cbKhLUEgmPTUCN08ig=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
