uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"171c85cf-0fdd-4278-ba3d-a27c22888116","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000331","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7edee842-dce7-43a9-bb7f-c1827268abab","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000332","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"18039946-1822-42a0-9d16-1c3ce6f319ac","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000342","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9f15b72e-6ffc-4875-982e-54af30881a6b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000325","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"096c5c62-6910-443b-b41b-a74af39ba0da","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000389","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"283eadce-92bf-40f3-9334-99158b58f273","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000411","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fe269320-d370-476a-b60b-6c35692ecd4a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000417","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f791f0f6-2a2a-4f22-a799-28cb0cfd3e44","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000430","AGORET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","retractum",,"Agonum retractum","LeConte","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"53f7e840-72ca-46c9-a882-c5cfe650ad3d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000431","AGORET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","retractum",,"Agonum retractum","LeConte","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8155d299-3d92-415a-8c85-812560c2ef69","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000418","AGOTRI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","trigeminum",,"Agonum trigeminum","Lindroth","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1a6a99ee-a8ca-486a-9080-9076654eb6af","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000433","AGORET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","retractum",,"Agonum retractum","LeConte","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"de56af2c-fbb1-4558-ba5c-bc7664569078","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000450","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9317b8e3-f5ba-43f6-b1b5-413352231610","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000448","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"71677a09-0f65-4f31-a096-f691df0052b0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000449","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0042e67c-e90a-4ae3-9127-6e2b5b9e9220","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000462","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d5569877-9333-4139-8cef-4a18f57549a1","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000527","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a7b90eea-a320-4d08-a01a-c9c55a0a8b77","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000510","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c1c69b44-3f87-430b-9bf6-b82eef212c6e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000509","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d932aea4-c05b-473a-a874-2ab98b29c7d0","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000538","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bc80f2c1-8395-48aa-8df3-1d113ed209a7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000539","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7b9793cd-0995-4186-b157-1468e4846417","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000518","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"eedb632d-307c-444d-8321-a3286ea802c9","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000529","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0a0621a5-ad7d-4f00-aa1b-73a7b4a9dc03","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000502","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1be5b5f4-1574-42e5-856e-fabf6126cb7c","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000501","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f3c2b292-9a8f-426d-a195-abb71eb12a27","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000563","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5ba67296-d4ec-471c-a51c-35bf4328622a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000552","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"01b55a49-9820-40ac-ade8-504be0ebc87d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000553","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c158d46d-d72e-4ec3-9650-a76669cdfdee","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000554","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f1e1adf5-6e5f-433a-8585-bddc00b62f5f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000559","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d6a8981b-81e6-4e11-80c5-35c85da27d9c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000640","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"556909ce-2a9d-4c94-b82a-5935aa61d45a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000613","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f50d2c79-d65f-415d-8118-6f713fe1f1e3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000643","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5e7f4e66-2b2a-40ac-a7cb-40c2ad221e10","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000638","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5e7be504-41bf-41e5-8bbe-1293adceeb8b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000639","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5a6d50a1-01f5-40c6-8cf6-3ebd14629663","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000630","PLAMAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Batenus","mannerheimii",,"Platynus mannerheimii","Dejean","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d10fc5bb-f200-4734-b4c1-54c38c32cd9d","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000624","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5daf0e3d-4f0f-46dd-8280-620a75f2f154","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000637","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"320701cd-d9e7-4d1e-af1f-1a5eaff7d6b4","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000636","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7d76d8f8-bc81-4084-a866-e8261fae44f5","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000625","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4c1afb99-bf55-4dd0-90f4-dd03e0139cd6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000604","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c311e4a2-97a1-4b65-a9cd-c446436fc9ff","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000603","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"56399f42-5cc5-4a9a-9011-75f0f250a2d6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000695","PTEPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","pensylvanicus",,"Pterostichus pensylvanicus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3df73ad8-35f3-45fe-a1da-107277502284","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000689","LORPIL2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Loricerinae","Loricerini","Loricera","Loricera","pilicornis","pilicornis","Loricera pilicornis pilicornis","Fabricius","subspecies",,"M",,"Ball, G. E., and T. L. Erwin. 1969. A taxonomic synopsis of the tribe Loricerini (Coleoptera: Carabidae). Canadian Journal of Zoology 47:877-907.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b6fc20d2-6639-4ff8-8379-891a18995cf9","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000667","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ed98dcb4-62aa-41f8-81df-9462d8516dac","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-06-22","2015-07-06","2017-01-15","NEON.BET.D05.000658","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
