uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2f4c2f15-acc5-4261-8af2-e70cd082c762","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_009.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"da92f523-2730-4808-b2c9-7e8066c6b219","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_011.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"59b3277d-e314-4075-aea9-8c51e1193931","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_001.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7d88f378-4dc8-45e2-a21b-d0832979d069","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_002.N.20160419","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Refilled to 250 ml"
"2da234e6-3d1f-4250-b1bc-e02e3119cdc6","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_010.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b7f12b03-f998-4a96-8654-3e317ab50060","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_006.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1e183c11-acab-47c9-9dca-0e130487ed96","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_007.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b605373f-507e-4b87-9d3a-9c9d7d008eb3","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_004.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"cd51826a-eb03-4426-a3a2-895d1de0c0e8","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_003.N.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ed6ce985-41d2-469f-a6e1-1ca804bbf0ca","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_011.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"3ece1377-5c09-4051-b11c-5bc3542bf32e","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_001.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c5be8682-0ac7-4ca2-8d51-19ea8fc10163","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_002.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f5e27a86-036c-4371-9ef3-0f741f845a41","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_007.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"99ad33e7-9ab8-4174-9237-9702ef0c9052","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_010.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"075e06aa-00b3-43a8-b3b9-4895bbeef126","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_005.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5011a56f-e211-4973-b373-9e588b7165b2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_009.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a9751f5b-93c3-4845-853c-db46684d3912","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_003.S.20160419","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Refilled to 250 ml"
"2f476f74-1f53-4c5d-bfb0-3bad3568f68e","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_006.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"15ad9d70-21fd-4ab3-8e86-c29903f7608f","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_004.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"53acd671-d8f1-4f7a-8d62-8d014e2607ec","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_009.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5a8b827f-4ab0-46bf-afd1-6f9e664dc9e3","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_006.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"0ea295b2-b3cd-4ccd-bf7c-9625ab3c2462","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_005.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"62ce82f4-6a0b-4931-bafc-43c7a3f44cf8","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_004.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"48867cda-ff18-42de-9fab-7e82d3f4c96e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_003.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f4fac8ea-effa-47e8-96b9-33b8956b2323","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_002.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5d302775-617c-43f2-97d3-f231e47e99a6","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_011.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7676a55d-8cb1-4c4b-97fd-55d4567a5e84","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"N",,,,,"NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Trap was set on 20160405 without P.G. put in. On arrival on 201604019, it was clear that there had never been P.G. put in it, so nothing was collected and the trap was reset."
"64a9a60a-efda-4246-860e-73564e24008d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_007.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4085268e-3960-4658-b5d8-1d5a3e63f701","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-04-05","2016-04-19","MOAB.2016.16",14,"Y","MOAB_003.E.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
